LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:16:57 0                 
Time Ampl
-5.16071e-008 1.64046
-5.14071e-008 1.6471
-5.12071e-008 1.64378
-5.10071e-008 1.65042
-5.08071e-008 1.6471
-5.06071e-008 1.64378
-5.04071e-008 1.64378
-5.02071e-008 1.6471
-5.00071e-008 1.6471
-4.98071e-008 1.6471
-4.96071e-008 1.64378
-4.94071e-008 1.6471
-4.92071e-008 1.6471
-4.90071e-008 1.65042
-4.88071e-008 1.64378
-4.86071e-008 1.6471
-4.84071e-008 1.64378
-4.82071e-008 1.6471
-4.80071e-008 1.64378
-4.78071e-008 1.6471
-4.76071e-008 1.64378
-4.74071e-008 1.6471
-4.72071e-008 1.64378
-4.70071e-008 1.65042
-4.68071e-008 1.65042
-4.66071e-008 1.64378
-4.64071e-008 1.6471
-4.62071e-008 1.6471
-4.60071e-008 1.65042
-4.58071e-008 1.65042
-4.56071e-008 1.6471
-4.54071e-008 1.6471
-4.52071e-008 1.64378
-4.50071e-008 1.6471
-4.48071e-008 1.64378
-4.46071e-008 1.65042
-4.44071e-008 1.64378
-4.42071e-008 1.65042
-4.40071e-008 1.6471
-4.38071e-008 1.64378
-4.36071e-008 1.64378
-4.34071e-008 1.64378
-4.32071e-008 1.64046
-4.30071e-008 1.64378
-4.28071e-008 1.6471
-4.26071e-008 1.65042
-4.24071e-008 1.65042
-4.22071e-008 1.65042
-4.20071e-008 1.6471
-4.18071e-008 1.6471
-4.16071e-008 1.6471
-4.14071e-008 1.6471
-4.12071e-008 1.64378
-4.10071e-008 1.65042
-4.08071e-008 1.6471
-4.06071e-008 1.6471
-4.04071e-008 1.64378
-4.02071e-008 1.64378
-4.00071e-008 1.64378
-3.98071e-008 1.65042
-3.96071e-008 1.6471
-3.94071e-008 1.65042
-3.92071e-008 1.6471
-3.90071e-008 1.65042
-3.88071e-008 1.65042
-3.86071e-008 1.65042
-3.84071e-008 1.64378
-3.82071e-008 1.65042
-3.80071e-008 1.65042
-3.78071e-008 1.6471
-3.76071e-008 1.64378
-3.74071e-008 1.6471
-3.72071e-008 1.6471
-3.70071e-008 1.64378
-3.68071e-008 1.6471
-3.66071e-008 1.6471
-3.64071e-008 1.64046
-3.62071e-008 1.6471
-3.60071e-008 1.64378
-3.58071e-008 1.6471
-3.56071e-008 1.64378
-3.54071e-008 1.65042
-3.52071e-008 1.6471
-3.50071e-008 1.65042
-3.48071e-008 1.6471
-3.46071e-008 1.65042
-3.44071e-008 1.6471
-3.42071e-008 1.6471
-3.40071e-008 1.6471
-3.38071e-008 1.65042
-3.36071e-008 1.65042
-3.34071e-008 1.64378
-3.32071e-008 1.64378
-3.30071e-008 1.6471
