LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:43:16 0                 
Time Ampl
-5.17842e-008 1.6471
-5.15842e-008 1.64378
-5.13842e-008 1.65042
-5.11842e-008 1.64378
-5.09842e-008 1.65042
-5.07842e-008 1.64378
-5.05842e-008 1.6471
-5.03842e-008 1.6471
-5.01842e-008 1.6471
-4.99842e-008 1.64378
-4.97842e-008 1.65042
-4.95842e-008 1.65042
-4.93842e-008 1.65042
-4.91842e-008 1.6471
-4.89842e-008 1.6471
-4.87842e-008 1.64378
-4.85842e-008 1.64378
-4.83842e-008 1.64378
-4.81842e-008 1.6471
-4.79842e-008 1.64378
-4.77842e-008 1.65042
-4.75842e-008 1.6471
-4.73842e-008 1.6471
-4.71842e-008 1.64378
-4.69842e-008 1.65042
-4.67842e-008 1.6471
-4.65842e-008 1.6471
-4.63842e-008 1.6471
-4.61842e-008 1.65042
-4.59842e-008 1.6471
-4.57842e-008 1.6471
-4.55842e-008 1.6471
-4.53842e-008 1.65042
-4.51842e-008 1.65042
-4.49842e-008 1.6471
-4.47842e-008 1.6471
-4.45842e-008 1.6471
-4.43842e-008 1.6471
-4.41842e-008 1.65042
-4.39842e-008 1.6471
-4.37842e-008 1.65374
-4.35842e-008 1.6471
-4.33842e-008 1.65042
-4.31842e-008 1.6471
-4.29842e-008 1.6471
-4.27842e-008 1.6471
-4.25842e-008 1.6471
-4.23842e-008 1.64378
-4.21842e-008 1.6471
-4.19842e-008 1.64378
-4.17842e-008 1.65042
-4.15842e-008 1.64378
-4.13842e-008 1.65042
-4.11842e-008 1.65042
-4.09842e-008 1.65042
-4.07842e-008 1.65042
-4.05842e-008 1.6471
-4.03842e-008 1.6471
-4.01842e-008 1.65042
-3.99842e-008 1.64378
-3.97842e-008 1.6471
-3.95842e-008 1.64378
-3.93842e-008 1.65042
-3.91842e-008 1.65042
-3.89842e-008 1.6471
-3.87842e-008 1.65042
-3.85842e-008 1.65042
-3.83842e-008 1.65042
-3.81842e-008 1.6471
-3.79842e-008 1.65042
-3.77842e-008 1.6471
-3.75842e-008 1.65042
-3.73842e-008 1.65042
-3.71842e-008 1.64378
-3.69842e-008 1.65042
-3.67842e-008 1.6471
-3.65842e-008 1.65042
-3.63842e-008 1.64378
-3.61842e-008 1.63714
-3.59842e-008 1.64046
-3.57842e-008 1.64378
-3.55842e-008 1.64046
-3.53842e-008 1.6471
-3.51842e-008 1.6471
-3.49842e-008 1.6471
-3.47842e-008 1.64378
-3.45842e-008 1.65042
-3.43842e-008 1.65042
-3.41842e-008 1.6471
-3.39842e-008 1.65042
-3.37842e-008 1.65042
-3.35842e-008 1.6471
-3.33842e-008 1.6471
-3.31842e-008 1.64378
-3.29842e-008 1.6471
-3.27842e-008 1.64378
-3.25842e-008 1.65042
-3.23842e-008 1.6471
-3.21842e-008 1.65374
-3.19842e-008 1.65042
-3.17842e-008 1.65042
-3.15842e-008 1.65042
-3.13842e-008 1.65374
-3.11842e-008 1.6471
-3.09842e-008 1.65042
-3.07842e-008 1.65042
-3.05842e-008 1.6471
-3.03842e-008 1.64378
-3.01842e-008 1.6471
-2.99842e-008 1.6471
-2.97842e-008 1.6471
-2.95842e-008 1.6471
-2.93842e-008 1.64378
-2.91842e-008 1.6471
-2.89842e-008 1.64378
-2.87842e-008 1.64378
-2.85842e-008 1.6471
-2.83842e-008 1.64378
-2.81842e-008 1.65042
-2.79842e-008 1.64378
-2.77842e-008 1.65042
-2.75842e-008 1.6471
-2.73842e-008 1.6471
-2.71842e-008 1.6471
-2.69842e-008 1.65042
-2.67842e-008 1.64378
-2.65842e-008 1.64378
-2.63842e-008 1.6471
-2.61842e-008 1.6471
-2.59842e-008 1.65042
-2.57842e-008 1.65042
-2.55842e-008 1.65042
-2.53842e-008 1.6471
-2.51842e-008 1.64378
-2.49842e-008 1.6471
-2.47842e-008 1.6471
