LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:09:00 0                 
Time Ampl
-5.17409e-008 1.6471
-5.15409e-008 1.6471
-5.13409e-008 1.6471
-5.11409e-008 1.64378
-5.09409e-008 1.6471
-5.07409e-008 1.65042
-5.05409e-008 1.6471
-5.03409e-008 1.65042
-5.01409e-008 1.65042
-4.99409e-008 1.6471
-4.97409e-008 1.65042
-4.95409e-008 1.6471
-4.93409e-008 1.6471
-4.91409e-008 1.6471
-4.89409e-008 1.65042
-4.87409e-008 1.64378
-4.85409e-008 1.65042
-4.83409e-008 1.65042
-4.81409e-008 1.6471
-4.79409e-008 1.65042
-4.77409e-008 1.65374
-4.75409e-008 1.6471
-4.73409e-008 1.6471
-4.71409e-008 1.6471
-4.69409e-008 1.65374
-4.67409e-008 1.6471
-4.65409e-008 1.65042
-4.63409e-008 1.65042
-4.61409e-008 1.65042
-4.59409e-008 1.65042
-4.57409e-008 1.65042
-4.55409e-008 1.65042
-4.53409e-008 1.65042
-4.51409e-008 1.65042
-4.49409e-008 1.65042
-4.47409e-008 1.6471
-4.45409e-008 1.65374
-4.43409e-008 1.6471
-4.41409e-008 1.6471
-4.39409e-008 1.6471
-4.37409e-008 1.65042
-4.35409e-008 1.6471
-4.33409e-008 1.6471
-4.31409e-008 1.65042
-4.29409e-008 1.65042
-4.27409e-008 1.6471
-4.25409e-008 1.65042
-4.23409e-008 1.6471
-4.21409e-008 1.65374
-4.19409e-008 1.65042
-4.17409e-008 1.65042
-4.15409e-008 1.65042
-4.13409e-008 1.6471
-4.11409e-008 1.64378
-4.09409e-008 1.65042
-4.07409e-008 1.6471
-4.05409e-008 1.6471
-4.03409e-008 1.6471
-4.01409e-008 1.65042
-3.99409e-008 1.65042
-3.97409e-008 1.65042
-3.95409e-008 1.65042
-3.93409e-008 1.65374
-3.91409e-008 1.64378
-3.89409e-008 1.65042
-3.87409e-008 1.65042
-3.85409e-008 1.6471
-3.83409e-008 1.64378
-3.81409e-008 1.6471
-3.79409e-008 1.64378
-3.77409e-008 1.6471
-3.75409e-008 1.64046
-3.73409e-008 1.6471
-3.71409e-008 1.64046
-3.69409e-008 1.64378
-3.67409e-008 1.65042
-3.65409e-008 1.64378
-3.63409e-008 1.64378
-3.61409e-008 1.6471
-3.59409e-008 1.6471
-3.57409e-008 1.6471
-3.55409e-008 1.64046
-3.53409e-008 1.6471
-3.51409e-008 1.6471
-3.49409e-008 1.65042
-3.47409e-008 1.64378
-3.45409e-008 1.6471
-3.43409e-008 1.64378
-3.41409e-008 1.6471
-3.39409e-008 1.6471
-3.37409e-008 1.6471
-3.35409e-008 1.6471
-3.33409e-008 1.65042
-3.31409e-008 1.6471
-3.29409e-008 1.6471
-3.27409e-008 1.6471
-3.25409e-008 1.6471
-3.23409e-008 1.6471
