LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:07:29 0                 
Time Ampl
-5.17124e-008 1.65042
-5.15124e-008 1.65042
-5.13124e-008 1.65042
-5.11124e-008 1.65042
-5.09124e-008 1.65374
-5.07124e-008 1.65374
-5.05124e-008 1.65042
-5.03124e-008 1.65042
-5.01124e-008 1.65042
-4.99124e-008 1.6471
-4.97124e-008 1.65042
-4.95124e-008 1.6471
-4.93124e-008 1.65042
-4.91124e-008 1.65374
-4.89124e-008 1.65042
-4.87124e-008 1.65042
-4.85124e-008 1.6471
-4.83124e-008 1.65042
-4.81124e-008 1.65042
-4.79124e-008 1.65042
-4.77124e-008 1.65042
-4.75124e-008 1.6471
-4.73124e-008 1.65042
-4.71124e-008 1.6471
-4.69124e-008 1.6471
-4.67124e-008 1.6471
-4.65124e-008 1.6471
-4.63124e-008 1.65042
-4.61124e-008 1.65042
-4.59124e-008 1.6471
-4.57124e-008 1.65042
-4.55124e-008 1.6471
-4.53124e-008 1.6471
-4.51124e-008 1.65042
-4.49124e-008 1.65042
-4.47124e-008 1.65042
-4.45124e-008 1.64378
-4.43124e-008 1.65042
-4.41124e-008 1.65042
-4.39124e-008 1.64378
-4.37124e-008 1.6471
-4.35124e-008 1.6471
-4.33124e-008 1.6471
-4.31124e-008 1.6471
-4.29124e-008 1.64378
-4.27124e-008 1.65042
-4.25124e-008 1.65374
-4.23124e-008 1.65042
-4.21124e-008 1.65042
-4.19124e-008 1.65374
-4.17124e-008 1.6471
-4.15124e-008 1.65042
-4.13124e-008 1.6471
-4.11124e-008 1.65042
-4.09124e-008 1.6471
-4.07124e-008 1.6471
-4.05124e-008 1.64378
-4.03124e-008 1.6471
-4.01124e-008 1.64378
-3.99124e-008 1.6471
-3.97124e-008 1.6471
-3.95124e-008 1.6471
-3.93124e-008 1.6471
-3.91124e-008 1.65042
-3.89124e-008 1.6471
-3.87124e-008 1.65042
-3.85124e-008 1.6471
