LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:13:37 0                 
Time Ampl
-5.17696e-008 1.6471
-5.15696e-008 1.6471
-5.13696e-008 1.65042
-5.11696e-008 1.65042
-5.09696e-008 1.6471
-5.07696e-008 1.65374
-5.05696e-008 1.6471
-5.03696e-008 1.65042
-5.01696e-008 1.64378
-4.99696e-008 1.6471
-4.97696e-008 1.64378
-4.95696e-008 1.6471
-4.93696e-008 1.64046
-4.91696e-008 1.6471
-4.89696e-008 1.6471
-4.87696e-008 1.65042
-4.85696e-008 1.65042
-4.83696e-008 1.6471
-4.81696e-008 1.6471
-4.79696e-008 1.6471
-4.77696e-008 1.6471
-4.75696e-008 1.65042
-4.73696e-008 1.65042
-4.71696e-008 1.65042
-4.69696e-008 1.65042
-4.67696e-008 1.6471
-4.65696e-008 1.6471
-4.63696e-008 1.6471
-4.61696e-008 1.6471
-4.59696e-008 1.64378
-4.57696e-008 1.64378
-4.55696e-008 1.6471
-4.53696e-008 1.6471
-4.51696e-008 1.65042
-4.49696e-008 1.6471
-4.47696e-008 1.65042
-4.45696e-008 1.65042
-4.43696e-008 1.6471
-4.41696e-008 1.65042
-4.39696e-008 1.65042
-4.37696e-008 1.6471
-4.35696e-008 1.65042
-4.33696e-008 1.65042
-4.31696e-008 1.65374
-4.29696e-008 1.6471
-4.27696e-008 1.6471
-4.25696e-008 1.65042
-4.23696e-008 1.6471
-4.21696e-008 1.65042
-4.19696e-008 1.65042
-4.17696e-008 1.64378
-4.15696e-008 1.6471
-4.13696e-008 1.6471
-4.11696e-008 1.6471
-4.09696e-008 1.6471
-4.07696e-008 1.6471
-4.05696e-008 1.64378
-4.03696e-008 1.65042
-4.01696e-008 1.6471
-3.99696e-008 1.65042
-3.97696e-008 1.64378
-3.95696e-008 1.6471
-3.93696e-008 1.6471
-3.91696e-008 1.6471
-3.89696e-008 1.64378
-3.87696e-008 1.6471
-3.85696e-008 1.64378
-3.83696e-008 1.65042
-3.81696e-008 1.65042
-3.79696e-008 1.6471
-3.77696e-008 1.6471
-3.75696e-008 1.65042
-3.73696e-008 1.6471
-3.71696e-008 1.6471
-3.69696e-008 1.64378
-3.67696e-008 1.65042
-3.65696e-008 1.64378
-3.63696e-008 1.65042
-3.61696e-008 1.64378
-3.59696e-008 1.64378
-3.57696e-008 1.6471
-3.55696e-008 1.6471
-3.53696e-008 1.64046
-3.51696e-008 1.6471
-3.49696e-008 1.6471
-3.47696e-008 1.65042
-3.45696e-008 1.65374
-3.43696e-008 1.65042
-3.41696e-008 1.65042
-3.39696e-008 1.65374
-3.37696e-008 1.6471
-3.35696e-008 1.65042
-3.33696e-008 1.65042
-3.31696e-008 1.65042
-3.29696e-008 1.64378
-3.27696e-008 1.6471
-3.25696e-008 1.6471
-3.23696e-008 1.65042
-3.21696e-008 1.65042
-3.19696e-008 1.65042
-3.17696e-008 1.6471
-3.15696e-008 1.6471
-3.13696e-008 1.6471
-3.11696e-008 1.65042
-3.09696e-008 1.6471
-3.07696e-008 1.65042
-3.05696e-008 1.65042
-3.03696e-008 1.65042
-3.01696e-008 1.65374
-2.99696e-008 1.6471
-2.97696e-008 1.6471
-2.95696e-008 1.6471
-2.93696e-008 1.6471
-2.91696e-008 1.6471
-2.89696e-008 1.64046
-2.87696e-008 1.6471
-2.85696e-008 1.6471
-2.83696e-008 1.6471
-2.81696e-008 1.64378
-2.79696e-008 1.6471
-2.77696e-008 1.6471
-2.75696e-008 1.6471
-2.73696e-008 1.6471
-2.71696e-008 1.65042
-2.69696e-008 1.6471
-2.67696e-008 1.65374
-2.65696e-008 1.64378
-2.63696e-008 1.65042
-2.61696e-008 1.6471
-2.59696e-008 1.6471
-2.57696e-008 1.64378
-2.55696e-008 1.6471
-2.53696e-008 1.64378
-2.51696e-008 1.6471
-2.49696e-008 1.64378
-2.47696e-008 1.6471
-2.45696e-008 1.6471
-2.43696e-008 1.64378
-2.41696e-008 1.65042
-2.39696e-008 1.65374
-2.37696e-008 1.65042
-2.35696e-008 1.6471
-2.33696e-008 1.6471
-2.31696e-008 1.6471
-2.29696e-008 1.6471
-2.27696e-008 1.6471
-2.25696e-008 1.65042
-2.23696e-008 1.65042
-2.21696e-008 1.6471
-2.19696e-008 1.65042
-2.17696e-008 1.65042
-2.15696e-008 1.65042
-2.13696e-008 1.6471
-2.11696e-008 1.6471
-2.09696e-008 1.6471
-2.07696e-008 1.6471
-2.05696e-008 1.6471
-2.03696e-008 1.65042
-2.01696e-008 1.6471
-1.99696e-008 1.65374
-1.97696e-008 1.64378
-1.95696e-008 1.65042
-1.93696e-008 1.6471
-1.91696e-008 1.65042
-1.89696e-008 1.64378
-1.87696e-008 1.65042
-1.85696e-008 1.64378
-1.83696e-008 1.6471
-1.81696e-008 1.64378
-1.79696e-008 1.6471
-1.77696e-008 1.6471
