LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:52:07 0                 
Time Ampl
-5.17513e-008 1.6471
-5.15513e-008 1.6471
-5.13513e-008 1.6471
-5.11513e-008 1.6471
-5.09513e-008 1.65042
-5.07513e-008 1.6471
-5.05513e-008 1.65042
-5.03513e-008 1.65374
-5.01513e-008 1.6471
-4.99513e-008 1.6471
-4.97513e-008 1.6471
-4.95513e-008 1.6471
-4.93513e-008 1.65042
-4.91513e-008 1.6471
-4.89513e-008 1.65374
-4.87513e-008 1.6471
-4.85513e-008 1.65042
-4.83513e-008 1.6471
-4.81513e-008 1.6471
-4.79513e-008 1.6471
-4.77513e-008 1.65042
-4.75513e-008 1.64378
-4.73513e-008 1.64378
-4.71513e-008 1.64378
-4.69513e-008 1.6471
-4.67513e-008 1.64378
-4.65513e-008 1.6471
-4.63513e-008 1.64378
-4.61513e-008 1.6471
-4.59513e-008 1.6471
-4.57513e-008 1.65042
-4.55513e-008 1.64378
-4.53513e-008 1.65042
-4.51513e-008 1.6471
-4.49513e-008 1.65042
-4.47513e-008 1.65042
-4.45513e-008 1.65042
-4.43513e-008 1.64378
-4.41513e-008 1.65042
-4.39513e-008 1.64378
-4.37513e-008 1.6471
-4.35513e-008 1.64378
-4.33513e-008 1.6471
-4.31513e-008 1.6471
-4.29513e-008 1.6471
-4.27513e-008 1.6471
-4.25513e-008 1.65042
-4.23513e-008 1.6471
-4.21513e-008 1.65042
-4.19513e-008 1.64378
-4.17513e-008 1.6471
-4.15513e-008 1.64378
-4.13513e-008 1.6471
-4.11513e-008 1.6471
-4.09513e-008 1.6471
-4.07513e-008 1.64378
-4.05513e-008 1.6471
-4.03513e-008 1.65042
-4.01513e-008 1.65374
-3.99513e-008 1.65042
-3.97513e-008 1.65042
-3.95513e-008 1.65042
-3.93513e-008 1.65042
-3.91513e-008 1.6471
-3.89513e-008 1.6471
-3.87513e-008 1.64378
-3.85513e-008 1.64378
-3.83513e-008 1.64378
-3.81513e-008 1.64378
-3.79513e-008 1.64046
-3.77513e-008 1.64378
-3.75513e-008 1.64046
-3.73513e-008 1.64378
-3.71513e-008 1.6471
-3.69513e-008 1.6471
-3.67513e-008 1.64378
-3.65513e-008 1.65042
-3.63513e-008 1.6471
-3.61513e-008 1.6471
-3.59513e-008 1.64378
-3.57513e-008 1.65042
-3.55513e-008 1.6471
-3.53513e-008 1.6471
-3.51513e-008 1.6471
-3.49513e-008 1.6471
-3.47513e-008 1.65042
-3.45513e-008 1.6471
-3.43513e-008 1.6471
-3.41513e-008 1.65042
-3.39513e-008 1.64378
-3.37513e-008 1.64378
-3.35513e-008 1.64046
-3.33513e-008 1.64046
-3.31513e-008 1.64378
-3.29513e-008 1.64378
-3.27513e-008 1.64046
-3.25513e-008 1.64378
-3.23513e-008 1.64378
-3.21513e-008 1.6471
-3.19513e-008 1.6471
-3.17513e-008 1.65042
-3.15513e-008 1.64378
-3.13513e-008 1.6471
-3.11513e-008 1.6471
-3.09513e-008 1.6471
-3.07513e-008 1.64378
-3.05513e-008 1.65042
-3.03513e-008 1.65042
-3.01513e-008 1.6471
-2.99513e-008 1.6471
-2.97513e-008 1.65042
-2.95513e-008 1.64378
-2.93513e-008 1.6471
-2.91513e-008 1.65042
-2.89513e-008 1.65042
-2.87513e-008 1.6471
-2.85513e-008 1.6471
-2.83513e-008 1.64378
-2.81513e-008 1.6471
-2.79513e-008 1.6471
-2.77513e-008 1.65042
-2.75513e-008 1.64378
-2.73513e-008 1.6471
-2.71513e-008 1.64378
-2.69513e-008 1.6471
-2.67513e-008 1.64046
-2.65513e-008 1.64378
-2.63513e-008 1.64378
-2.61513e-008 1.6471
-2.59513e-008 1.6471
-2.57513e-008 1.6471
-2.55513e-008 1.6471
-2.53513e-008 1.6471
-2.51513e-008 1.6471
-2.49513e-008 1.6471
-2.47513e-008 1.6471
-2.45513e-008 1.6471
-2.43513e-008 1.64378
-2.41513e-008 1.64378
-2.39513e-008 1.6471
-2.37513e-008 1.6471
-2.35513e-008 1.64378
-2.33513e-008 1.65042
-2.31513e-008 1.64378
-2.29513e-008 1.65042
-2.27513e-008 1.65042
-2.25513e-008 1.65042
-2.23513e-008 1.65042
-2.21513e-008 1.64378
-2.19513e-008 1.64046
-2.17513e-008 1.64378
-2.15513e-008 1.64046
-2.13513e-008 1.6471
-2.11513e-008 1.64378
-2.09513e-008 1.65042
-2.07513e-008 1.64378
-2.05513e-008 1.65042
-2.03513e-008 1.6471
-2.01513e-008 1.6471
-1.99513e-008 1.64378
-1.97513e-008 1.6471
-1.95513e-008 1.6471
-1.93513e-008 1.65042
-1.91513e-008 1.65042
-1.89513e-008 1.65042
-1.87513e-008 1.6471
-1.85513e-008 1.6471
-1.83513e-008 1.6471
-1.81513e-008 1.6471
-1.79513e-008 1.64378
-1.77513e-008 1.6471
-1.75513e-008 1.64378
-1.73513e-008 1.65042
-1.71513e-008 1.64378
-1.69513e-008 1.6471
-1.67513e-008 1.6471
-1.65513e-008 1.6471
-1.63513e-008 1.64378
-1.61513e-008 1.6471
-1.59513e-008 1.65042
-1.57513e-008 1.65042
-1.55513e-008 1.65042
-1.53513e-008 1.65042
-1.51513e-008 1.65042
-1.49513e-008 1.65042
-1.47513e-008 1.6471
-1.45513e-008 1.64378
-1.43513e-008 1.64046
-1.41513e-008 1.64378
-1.39513e-008 1.64378
-1.37513e-008 1.64378
-1.35513e-008 1.64378
-1.33513e-008 1.64378
-1.31513e-008 1.64046
-1.29513e-008 1.6471
-1.27513e-008 1.64378
-1.25513e-008 1.6471
-1.23513e-008 1.65042
-1.21513e-008 1.65042
-1.19513e-008 1.65042
-1.17513e-008 1.65042
-1.15513e-008 1.64378
-1.13513e-008 1.65042
-1.11513e-008 1.64378
-1.09513e-008 1.6471
-1.07513e-008 1.64378
-1.05513e-008 1.64378
-1.03513e-008 1.64378
-1.01513e-008 1.64046
-9.95126e-009 1.64378
-9.75126e-009 1.64378
