LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:13:36 0                 
Time Ampl
-5.16159e-008 1.6471
-5.14159e-008 1.65042
-5.12159e-008 1.6471
-5.10159e-008 1.6471
-5.08159e-008 1.65042
-5.06159e-008 1.64378
-5.04159e-008 1.6471
-5.02159e-008 1.64378
-5.00159e-008 1.6471
-4.98159e-008 1.65042
-4.96159e-008 1.6471
-4.94159e-008 1.64378
-4.92159e-008 1.64378
-4.90159e-008 1.65042
-4.88159e-008 1.6471
-4.86159e-008 1.65042
-4.84159e-008 1.65374
-4.82159e-008 1.65042
-4.80159e-008 1.65042
-4.78159e-008 1.65042
-4.76159e-008 1.65374
-4.74159e-008 1.6471
-4.72159e-008 1.65042
-4.70159e-008 1.65042
-4.68159e-008 1.65042
-4.66159e-008 1.6471
-4.64159e-008 1.65042
-4.62159e-008 1.65042
-4.60159e-008 1.65042
-4.58159e-008 1.6471
-4.56159e-008 1.65042
-4.54159e-008 1.65042
-4.52159e-008 1.6471
-4.50159e-008 1.6471
-4.48159e-008 1.6471
-4.46159e-008 1.6471
-4.44159e-008 1.65042
-4.42159e-008 1.6471
-4.40159e-008 1.65042
-4.38159e-008 1.64378
-4.36159e-008 1.6471
-4.34159e-008 1.6471
-4.32159e-008 1.6471
-4.30159e-008 1.64378
-4.28159e-008 1.6471
-4.26159e-008 1.65042
-4.24159e-008 1.65042
-4.22159e-008 1.6471
-4.20159e-008 1.65042
-4.18159e-008 1.65374
-4.16159e-008 1.65042
-4.14159e-008 1.65042
-4.12159e-008 1.65042
-4.10159e-008 1.65042
-4.08159e-008 1.65042
-4.06159e-008 1.65042
-4.04159e-008 1.65042
-4.02159e-008 1.65042
-4.00159e-008 1.6471
-3.98159e-008 1.65042
-3.96159e-008 1.65042
-3.94159e-008 1.65042
-3.92159e-008 1.6471
-3.90159e-008 1.6471
-3.88159e-008 1.65042
-3.86159e-008 1.6471
-3.84159e-008 1.64378
-3.82159e-008 1.64378
-3.80159e-008 1.6471
-3.78159e-008 1.6471
-3.76159e-008 1.6471
-3.74159e-008 1.6471
-3.72159e-008 1.6471
-3.70159e-008 1.6471
-3.68159e-008 1.65042
-3.66159e-008 1.65042
-3.64159e-008 1.65374
-3.62159e-008 1.6471
-3.60159e-008 1.6471
-3.58159e-008 1.64378
-3.56159e-008 1.65042
-3.54159e-008 1.64378
-3.52159e-008 1.6471
-3.50159e-008 1.6471
-3.48159e-008 1.6471
-3.46159e-008 1.64378
-3.44159e-008 1.6471
-3.42159e-008 1.64378
-3.40159e-008 1.6471
-3.38159e-008 1.64378
-3.36159e-008 1.6471
-3.34159e-008 1.6471
-3.32159e-008 1.6471
-3.30159e-008 1.6471
-3.28159e-008 1.65042
-3.26159e-008 1.6471
-3.24159e-008 1.65042
-3.22159e-008 1.65042
-3.20159e-008 1.65042
-3.18159e-008 1.65042
-3.16159e-008 1.6471
-3.14159e-008 1.6471
-3.12159e-008 1.64378
-3.10159e-008 1.6471
-3.08159e-008 1.64046
-3.06159e-008 1.6471
-3.04159e-008 1.6471
-3.02159e-008 1.6471
-3.00159e-008 1.6471
-2.98159e-008 1.64378
-2.96159e-008 1.65042
-2.94159e-008 1.6471
-2.92159e-008 1.65042
-2.90159e-008 1.65042
-2.88159e-008 1.65042
-2.86159e-008 1.6471
-2.84159e-008 1.6471
-2.82159e-008 1.6471
-2.80159e-008 1.6471
-2.78159e-008 1.6471
-2.76159e-008 1.65042
-2.74159e-008 1.65042
-2.72159e-008 1.65042
-2.70159e-008 1.6471
-2.68159e-008 1.6471
-2.66159e-008 1.65042
-2.64159e-008 1.6471
-2.62159e-008 1.6471
-2.60159e-008 1.6471
-2.58159e-008 1.64378
-2.56159e-008 1.6471
-2.54159e-008 1.6471
-2.52159e-008 1.6471
-2.50159e-008 1.6471
-2.48159e-008 1.64378
-2.46159e-008 1.64378
-2.44159e-008 1.6471
-2.42159e-008 1.64378
-2.40159e-008 1.65042
-2.38159e-008 1.65042
-2.36159e-008 1.65042
-2.34159e-008 1.6471
-2.32159e-008 1.65042
-2.30159e-008 1.65042
-2.28159e-008 1.6471
-2.26159e-008 1.64378
-2.24159e-008 1.65042
-2.22159e-008 1.6471
-2.20159e-008 1.64378
-2.18159e-008 1.6471
-2.16159e-008 1.6471
-2.14159e-008 1.6471
-2.12159e-008 1.6471
-2.10159e-008 1.65042
-2.08159e-008 1.65042
-2.06159e-008 1.65042
-2.04159e-008 1.65374
-2.02159e-008 1.64378
-2.00159e-008 1.65042
-1.98159e-008 1.64378
-1.96159e-008 1.65042
-1.94159e-008 1.64378
-1.92159e-008 1.65042
-1.90159e-008 1.65042
-1.88159e-008 1.6471
-1.86159e-008 1.65042
-1.84159e-008 1.6471
-1.82159e-008 1.64378
-1.80159e-008 1.6471
-1.78159e-008 1.64378
-1.76159e-008 1.6471
-1.74159e-008 1.64378
-1.72159e-008 1.64378
-1.70159e-008 1.64378
-1.68159e-008 1.6471
-1.66159e-008 1.64378
-1.64159e-008 1.65042
-1.62159e-008 1.6471
-1.60159e-008 1.65374
-1.58159e-008 1.65374
-1.56159e-008 1.6471
-1.54159e-008 1.6471
-1.52159e-008 1.6471
-1.50159e-008 1.64378
-1.48159e-008 1.6471
-1.46159e-008 1.64378
-1.44159e-008 1.64378
-1.42159e-008 1.64378
-1.40159e-008 1.64378
-1.38159e-008 1.64378
-1.36159e-008 1.6471
-1.34159e-008 1.64378
-1.32159e-008 1.65042
-1.30159e-008 1.6471
-1.28159e-008 1.6471
-1.26159e-008 1.64378
-1.24159e-008 1.64378
-1.22159e-008 1.64378
-1.20159e-008 1.6471
-1.18159e-008 1.6471
-1.16159e-008 1.65042
-1.14159e-008 1.64378
-1.12159e-008 1.6471
-1.10159e-008 1.65042
-1.08159e-008 1.65042
-1.06159e-008 1.64378
-1.04159e-008 1.6471
-1.02159e-008 1.64378
-1.00159e-008 1.64378
-9.8159e-009 1.64378
-9.6159e-009 1.64378
-9.4159e-009 1.64046
-9.2159e-009 1.64378
-9.0159e-009 1.64378
-8.8159e-009 1.64378
-8.6159e-009 1.64378
-8.4159e-009 1.64378
-8.2159e-009 1.64378
-8.0159e-009 1.6471
-7.8159e-009 1.64378
-7.6159e-009 1.65042
-7.4159e-009 1.6471
-7.2159e-009 1.65042
-7.0159e-009 1.65042
-6.8159e-009 1.65374
-6.6159e-009 1.65706
-6.4159e-009 1.65042
-6.2159e-009 1.65042
-6.0159e-009 1.65706
-5.8159e-009 1.65374
-5.6159e-009 1.65374
-5.4159e-009 1.65706
-5.2159e-009 1.66371
-5.0159e-009 1.66371
-4.8159e-009 1.67035
-4.6159e-009 1.66703
-4.4159e-009 1.67367
-4.2159e-009 1.67699
-4.0159e-009 1.67699
-3.8159e-009 1.68695
-3.6159e-009 1.69027
-3.4159e-009 1.70024
-3.2159e-009 1.70356
-3.0159e-009 1.71352
-2.8159e-009 1.71684
-2.6159e-009 1.72348
-2.4159e-009 1.73013
-2.2159e-009 1.74009
-2.0159e-009 1.74341
-1.8159e-009 1.75005
-1.6159e-009 1.76001
-1.4159e-009 1.76666
-1.2159e-009 1.7733
-1.0159e-009 1.77662
-8.15905e-010 1.78658
-6.15905e-010 1.79654
-4.15905e-010 1.79987
-2.15905e-010 1.80983
-1.59047e-011 1.81979
1.84095e-010 1.82975
3.84095e-010 1.8364
5.84095e-010 1.84304
7.84095e-010 1.84968
9.84095e-010 1.85964
1.1841e-009 1.86296
1.3841e-009 1.8696
1.5841e-009 1.87625
1.7841e-009 1.88289
1.9841e-009 1.88953
2.1841e-009 1.88953
2.3841e-009 1.89949
2.5841e-009 1.90946
2.7841e-009 1.9161
2.9841e-009 1.91942
3.1841e-009 1.92274
3.3841e-009 1.93602
3.5841e-009 1.93934
3.7841e-009 1.94599
3.9841e-009 1.94599
4.1841e-009 1.94931
4.3841e-009 1.94931
4.5841e-009 1.95263
4.7841e-009 1.95595
4.9841e-009 1.95927
5.1841e-009 1.95927
5.3841e-009 1.95927
5.5841e-009 1.95927
5.7841e-009 1.96591
5.9841e-009 1.96591
6.1841e-009 1.96591
6.3841e-009 1.96923
6.5841e-009 1.96923
6.7841e-009 1.96923
6.9841e-009 1.9792
7.1841e-009 1.97587
7.3841e-009 1.97587
7.5841e-009 1.97255
7.7841e-009 1.97587
7.9841e-009 1.97255
8.1841e-009 1.97255
8.3841e-009 1.97255
8.5841e-009 1.97255
8.7841e-009 1.96591
8.9841e-009 1.96591
9.1841e-009 1.96259
9.3841e-009 1.95927
9.5841e-009 1.95263
9.7841e-009 1.95595
9.9841e-009 1.94599
1.01841e-008 1.94599
1.03841e-008 1.94267
1.05841e-008 1.93934
1.07841e-008 1.93602
1.09841e-008 1.93602
1.11841e-008 1.9327
1.13841e-008 1.92938
1.15841e-008 1.92274
1.17841e-008 1.92606
1.19841e-008 1.91942
1.21841e-008 1.91942
1.23841e-008 1.9161
1.25841e-008 1.90946
1.27841e-008 1.90946
1.29841e-008 1.90281
1.31841e-008 1.89949
1.33841e-008 1.89617
1.35841e-008 1.88953
1.37841e-008 1.88953
1.39841e-008 1.88289
1.41841e-008 1.87957
1.43841e-008 1.87625
1.45841e-008 1.87293
1.47841e-008 1.87293
1.49841e-008 1.8696
1.51841e-008 1.86628
1.53841e-008 1.85632
1.55841e-008 1.85632
1.57841e-008 1.84968
1.59841e-008 1.84968
1.61841e-008 1.84304
1.63841e-008 1.8364
1.65841e-008 1.8364
1.67841e-008 1.82975
1.69841e-008 1.82643
1.71841e-008 1.82311
1.73841e-008 1.81315
1.75841e-008 1.81315
1.77841e-008 1.80983
1.79841e-008 1.80319
1.81841e-008 1.80983
1.83841e-008 1.80319
1.85841e-008 1.79987
1.87841e-008 1.79654
1.89841e-008 1.7899
1.91841e-008 1.78658
1.93841e-008 1.78658
1.95841e-008 1.78326
1.97841e-008 1.77994
1.99841e-008 1.77662
2.01841e-008 1.76998
2.03841e-008 1.76666
2.05841e-008 1.76666
2.07841e-008 1.75669
2.09841e-008 1.75669
2.11841e-008 1.75005
2.13841e-008 1.75337
2.15841e-008 1.74673
2.17841e-008 1.74673
2.19841e-008 1.74341
2.21841e-008 1.73677
2.23841e-008 1.73677
2.25841e-008 1.73345
2.27841e-008 1.73013
2.29841e-008 1.73345
2.31841e-008 1.73013
2.33841e-008 1.7268
2.35841e-008 1.72348
2.37841e-008 1.72348
2.39841e-008 1.71684
2.41841e-008 1.71352
2.43841e-008 1.71684
2.45841e-008 1.71684
2.47841e-008 1.7102
2.49841e-008 1.70688
2.51841e-008 1.70688
2.53841e-008 1.70356
2.55841e-008 1.70356
2.57841e-008 1.69692
2.59841e-008 1.69692
2.61841e-008 1.69692
2.63841e-008 1.6936
2.65841e-008 1.6936
2.67841e-008 1.6936
2.69841e-008 1.69692
2.71841e-008 1.6936
2.73841e-008 1.69027
2.75841e-008 1.68695
2.77841e-008 1.68363
2.79841e-008 1.68031
2.81841e-008 1.67699
2.83841e-008 1.67699
2.85841e-008 1.67699
2.87841e-008 1.67367
2.89841e-008 1.67367
2.91841e-008 1.67367
2.93841e-008 1.67367
2.95841e-008 1.67035
2.97841e-008 1.67035
2.99841e-008 1.67367
3.01841e-008 1.67035
3.03841e-008 1.67035
3.05841e-008 1.66703
3.07841e-008 1.66703
3.09841e-008 1.66703
3.11841e-008 1.66371
3.13841e-008 1.66371
3.15841e-008 1.66039
3.17841e-008 1.66039
3.19841e-008 1.65706
3.21841e-008 1.65374
3.23841e-008 1.65706
3.25841e-008 1.65706
3.27841e-008 1.65374
3.29841e-008 1.65374
3.31841e-008 1.65706
3.33841e-008 1.65374
3.35841e-008 1.65374
3.37841e-008 1.65374
3.39841e-008 1.65374
3.41841e-008 1.65374
3.43841e-008 1.65706
3.45841e-008 1.65042
3.47841e-008 1.65042
3.49841e-008 1.65042
3.51841e-008 1.6471
3.53841e-008 1.65042
3.55841e-008 1.65042
3.57841e-008 1.6471
3.59841e-008 1.6471
3.61841e-008 1.64046
3.63841e-008 1.64378
3.65841e-008 1.64046
3.67841e-008 1.64378
3.69841e-008 1.64378
3.71841e-008 1.64046
3.73841e-008 1.64378
3.75841e-008 1.6471
3.77841e-008 1.64378
3.79841e-008 1.64046
3.81841e-008 1.64046
3.83841e-008 1.64046
3.85841e-008 1.64046
