LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:25:01 0                 
Time Ampl
-5.16898e-008 1.6471
-5.14898e-008 1.65042
-5.12898e-008 1.6471
-5.10898e-008 1.65042
-5.08898e-008 1.6471
-5.06898e-008 1.65042
-5.04898e-008 1.64378
-5.02898e-008 1.64378
-5.00898e-008 1.64378
-4.98898e-008 1.64378
-4.96898e-008 1.64378
-4.94898e-008 1.64378
-4.92898e-008 1.64378
-4.90898e-008 1.6471
-4.88898e-008 1.65042
-4.86898e-008 1.6471
-4.84898e-008 1.6471
-4.82898e-008 1.6471
-4.80898e-008 1.6471
-4.78898e-008 1.65042
-4.76898e-008 1.6471
-4.74898e-008 1.6471
-4.72898e-008 1.65042
-4.70898e-008 1.6471
-4.68898e-008 1.6471
-4.66898e-008 1.64378
-4.64898e-008 1.64046
-4.62898e-008 1.6471
-4.60898e-008 1.6471
-4.58898e-008 1.6471
-4.56898e-008 1.64378
-4.54898e-008 1.6471
-4.52898e-008 1.6471
-4.50898e-008 1.64378
-4.48898e-008 1.6471
-4.46898e-008 1.6471
-4.44898e-008 1.6471
-4.42898e-008 1.6471
-4.40898e-008 1.6471
-4.38898e-008 1.64378
-4.36898e-008 1.64046
-4.34898e-008 1.6471
-4.32898e-008 1.64378
-4.30898e-008 1.6471
-4.28898e-008 1.64378
-4.26898e-008 1.6471
-4.24898e-008 1.64378
-4.22898e-008 1.64378
-4.20898e-008 1.6471
-4.18898e-008 1.6471
-4.16898e-008 1.65042
-4.14898e-008 1.65042
-4.12898e-008 1.6471
-4.10898e-008 1.64378
-4.08898e-008 1.64378
-4.06898e-008 1.6471
-4.04898e-008 1.65042
-4.02898e-008 1.65042
-4.00898e-008 1.6471
-3.98898e-008 1.6471
-3.96898e-008 1.64378
-3.94898e-008 1.65042
-3.92898e-008 1.64046
-3.90898e-008 1.6471
-3.88898e-008 1.64046
-3.86898e-008 1.6471
-3.84898e-008 1.64378
-3.82898e-008 1.6471
-3.80898e-008 1.6471
-3.78898e-008 1.6471
-3.76898e-008 1.65042
-3.74898e-008 1.65042
-3.72898e-008 1.6471
-3.70898e-008 1.65042
-3.68898e-008 1.65042
-3.66898e-008 1.65042
-3.64898e-008 1.6471
-3.62898e-008 1.6471
-3.60898e-008 1.64378
-3.58898e-008 1.6471
-3.56898e-008 1.64378
-3.54898e-008 1.6471
-3.52898e-008 1.64378
-3.50898e-008 1.6471
-3.48898e-008 1.6471
-3.46898e-008 1.6471
-3.44898e-008 1.64378
-3.42898e-008 1.65042
-3.40898e-008 1.65042
-3.38898e-008 1.65374
-3.36898e-008 1.6471
-3.34898e-008 1.65042
-3.32898e-008 1.64378
-3.30898e-008 1.65042
-3.28898e-008 1.6471
-3.26898e-008 1.65042
-3.24898e-008 1.64378
-3.22898e-008 1.65042
-3.20898e-008 1.64378
-3.18898e-008 1.6471
-3.16898e-008 1.64378
-3.14898e-008 1.6471
-3.12898e-008 1.64378
-3.10898e-008 1.65042
-3.08898e-008 1.6471
-3.06898e-008 1.6471
-3.04898e-008 1.64378
-3.02898e-008 1.64378
-3.00898e-008 1.64046
-2.98898e-008 1.64378
-2.96898e-008 1.64046
-2.94898e-008 1.6471
-2.92898e-008 1.64046
-2.90898e-008 1.64378
-2.88898e-008 1.64046
-2.86898e-008 1.64378
-2.84898e-008 1.64378
-2.82898e-008 1.64378
-2.80898e-008 1.64378
-2.78898e-008 1.64378
-2.76898e-008 1.6471
-2.74898e-008 1.6471
-2.72898e-008 1.64378
-2.70898e-008 1.65042
-2.68898e-008 1.64378
-2.66898e-008 1.6471
-2.64898e-008 1.64378
-2.62898e-008 1.64378
-2.60898e-008 1.6471
-2.58898e-008 1.64378
-2.56898e-008 1.64046
-2.54898e-008 1.6471
-2.52898e-008 1.64378
-2.50898e-008 1.6471
-2.48898e-008 1.64378
-2.46898e-008 1.65042
-2.44898e-008 1.6471
-2.42898e-008 1.65042
-2.40898e-008 1.65042
-2.38898e-008 1.6471
-2.36898e-008 1.64378
-2.34898e-008 1.6471
-2.32898e-008 1.6471
-2.30898e-008 1.6471
-2.28898e-008 1.6471
-2.26898e-008 1.65042
-2.24898e-008 1.6471
-2.22898e-008 1.6471
-2.20898e-008 1.65042
-2.18898e-008 1.6471
-2.16898e-008 1.6471
-2.14898e-008 1.65374
-2.12898e-008 1.6471
-2.10898e-008 1.6471
-2.08898e-008 1.6471
-2.06898e-008 1.65042
-2.04898e-008 1.6471
-2.02898e-008 1.6471
-2.00898e-008 1.6471
-1.98898e-008 1.65042
-1.96898e-008 1.65042
-1.94898e-008 1.65042
-1.92898e-008 1.64378
-1.90898e-008 1.6471
-1.88898e-008 1.65042
-1.86898e-008 1.6471
-1.84898e-008 1.65042
-1.82898e-008 1.64378
-1.80898e-008 1.64378
-1.78898e-008 1.65042
-1.76898e-008 1.6471
-1.74898e-008 1.6471
-1.72898e-008 1.64378
-1.70898e-008 1.6471
-1.68898e-008 1.64378
-1.66898e-008 1.6471
-1.64898e-008 1.6471
-1.62898e-008 1.65042
-1.60898e-008 1.64378
-1.58898e-008 1.65042
-1.56898e-008 1.6471
-1.54898e-008 1.65042
-1.52898e-008 1.65042
-1.50898e-008 1.65042
-1.48898e-008 1.6471
-1.46898e-008 1.6471
-1.44898e-008 1.6471
-1.42898e-008 1.65042
-1.40898e-008 1.64378
-1.38898e-008 1.6471
-1.36898e-008 1.64378
-1.34898e-008 1.6471
-1.32898e-008 1.64378
-1.30898e-008 1.64378
-1.28898e-008 1.64378
-1.26898e-008 1.64378
-1.24898e-008 1.64378
-1.22898e-008 1.65042
-1.20898e-008 1.6471
-1.18898e-008 1.6471
-1.16898e-008 1.6471
-1.14898e-008 1.65042
-1.12898e-008 1.6471
-1.10898e-008 1.65042
-1.08898e-008 1.6471
-1.06898e-008 1.6471
-1.04898e-008 1.64378
-1.02898e-008 1.6471
-1.00898e-008 1.65042
-9.8898e-009 1.65042
-9.6898e-009 1.6471
-9.4898e-009 1.65042
-9.2898e-009 1.65042
-9.0898e-009 1.6471
-8.8898e-009 1.65042
-8.6898e-009 1.6471
-8.4898e-009 1.6471
-8.2898e-009 1.6471
-8.0898e-009 1.6471
-7.8898e-009 1.64378
-7.6898e-009 1.6471
-7.4898e-009 1.6471
-7.2898e-009 1.6471
-7.0898e-009 1.65042
-6.8898e-009 1.65042
-6.6898e-009 1.65374
-6.4898e-009 1.65042
-6.2898e-009 1.65374
-6.0898e-009 1.65042
-5.8898e-009 1.65374
-5.6898e-009 1.65042
-5.4898e-009 1.65706
-5.2898e-009 1.65042
-5.0898e-009 1.65706
-4.8898e-009 1.65706
-4.6898e-009 1.66039
-4.4898e-009 1.66371
-4.2898e-009 1.66039
-4.0898e-009 1.66703
-3.8898e-009 1.67035
-3.6898e-009 1.67367
-3.4898e-009 1.68031
-3.2898e-009 1.68363
-3.0898e-009 1.69027
-2.8898e-009 1.70024
-2.6898e-009 1.70356
-2.4898e-009 1.7102
-2.2898e-009 1.72016
-2.0898e-009 1.72016
-1.8898e-009 1.73013
-1.6898e-009 1.74009
