LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:59:52 0                 
Time Ampl
-5.17076e-008 1.64378
-5.15076e-008 1.64378
-5.13076e-008 1.6471
-5.11076e-008 1.64378
-5.09076e-008 1.6471
-5.07076e-008 1.65042
-5.05076e-008 1.6471
-5.03076e-008 1.64378
-5.01076e-008 1.6471
-4.99076e-008 1.64378
-4.97076e-008 1.65042
-4.95076e-008 1.65042
-4.93076e-008 1.6471
-4.91076e-008 1.64378
-4.89076e-008 1.6471
-4.87076e-008 1.65042
-4.85076e-008 1.6471
-4.83076e-008 1.6471
-4.81076e-008 1.65042
-4.79076e-008 1.6471
-4.77076e-008 1.65042
-4.75076e-008 1.6471
-4.73076e-008 1.6471
-4.71076e-008 1.65042
-4.69076e-008 1.6471
-4.67076e-008 1.6471
-4.65076e-008 1.65042
-4.63076e-008 1.6471
-4.61076e-008 1.65042
-4.59076e-008 1.64378
-4.57076e-008 1.64378
-4.55076e-008 1.6471
-4.53076e-008 1.64378
-4.51076e-008 1.64378
-4.49076e-008 1.64378
-4.47076e-008 1.6471
-4.45076e-008 1.6471
-4.43076e-008 1.65042
-4.41076e-008 1.65042
-4.39076e-008 1.6471
-4.37076e-008 1.65042
-4.35076e-008 1.65042
-4.33076e-008 1.65374
-4.31076e-008 1.6471
-4.29076e-008 1.65042
-4.27076e-008 1.6471
-4.25076e-008 1.6471
-4.23076e-008 1.64378
-4.21076e-008 1.6471
-4.19076e-008 1.64378
-4.17076e-008 1.6471
-4.15076e-008 1.64046
-4.13076e-008 1.6471
-4.11076e-008 1.64378
-4.09076e-008 1.6471
-4.07076e-008 1.64378
-4.05076e-008 1.6471
-4.03076e-008 1.6471
-4.01076e-008 1.65042
-3.99076e-008 1.65042
-3.97076e-008 1.65042
-3.95076e-008 1.65042
-3.93076e-008 1.6471
-3.91076e-008 1.65042
-3.89076e-008 1.6471
-3.87076e-008 1.64378
-3.85076e-008 1.65042
