LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:41:59 0                 
Time Ampl
-5.17497e-008 1.6471
-5.15497e-008 1.6471
-5.13497e-008 1.6471
-5.11497e-008 1.65042
-5.09497e-008 1.6471
-5.07497e-008 1.65042
-5.05497e-008 1.65042
-5.03497e-008 1.65042
-5.01497e-008 1.65042
-4.99497e-008 1.65042
-4.97497e-008 1.65042
-4.95497e-008 1.65042
-4.93497e-008 1.65042
-4.91497e-008 1.65374
-4.89497e-008 1.65042
-4.87497e-008 1.65042
-4.85497e-008 1.65042
-4.83497e-008 1.65042
-4.81497e-008 1.64378
-4.79497e-008 1.65042
-4.77497e-008 1.6471
-4.75497e-008 1.65042
-4.73497e-008 1.6471
-4.71497e-008 1.65042
-4.69497e-008 1.6471
-4.67497e-008 1.6471
-4.65497e-008 1.65042
-4.63497e-008 1.65042
-4.61497e-008 1.6471
-4.59497e-008 1.65042
-4.57497e-008 1.64378
-4.55497e-008 1.6471
-4.53497e-008 1.65042
-4.51497e-008 1.6471
-4.49497e-008 1.65042
-4.47497e-008 1.6471
-4.45497e-008 1.65042
-4.43497e-008 1.6471
-4.41497e-008 1.65042
-4.39497e-008 1.6471
-4.37497e-008 1.6471
-4.35497e-008 1.6471
-4.33497e-008 1.64046
-4.31497e-008 1.64378
-4.29497e-008 1.64378
-4.27497e-008 1.64378
-4.25497e-008 1.64378
-4.23497e-008 1.65042
-4.21497e-008 1.64378
-4.19497e-008 1.65042
-4.17497e-008 1.6471
-4.15497e-008 1.6471
-4.13497e-008 1.64378
-4.11497e-008 1.65042
-4.09497e-008 1.6471
-4.07497e-008 1.6471
-4.05497e-008 1.6471
-4.03497e-008 1.65042
-4.01497e-008 1.65042
-3.99497e-008 1.65042
-3.97497e-008 1.6471
-3.95497e-008 1.6471
-3.93497e-008 1.64378
-3.91497e-008 1.6471
-3.89497e-008 1.64378
-3.87497e-008 1.6471
-3.85497e-008 1.6471
-3.83497e-008 1.6471
-3.81497e-008 1.6471
-3.79497e-008 1.6471
-3.77497e-008 1.6471
-3.75497e-008 1.65042
-3.73497e-008 1.6471
-3.71497e-008 1.65042
-3.69497e-008 1.6471
-3.67497e-008 1.65042
-3.65497e-008 1.6471
-3.63497e-008 1.65042
-3.61497e-008 1.6471
-3.59497e-008 1.6471
-3.57497e-008 1.6471
-3.55497e-008 1.64378
-3.53497e-008 1.64378
-3.51497e-008 1.64046
-3.49497e-008 1.64046
-3.47497e-008 1.64378
-3.45497e-008 1.64378
-3.43497e-008 1.64378
-3.41497e-008 1.64378
-3.39497e-008 1.64378
-3.37497e-008 1.64378
-3.35497e-008 1.65042
-3.33497e-008 1.64378
-3.31497e-008 1.6471
-3.29497e-008 1.64378
-3.27497e-008 1.64378
-3.25497e-008 1.64378
-3.23497e-008 1.6471
-3.21497e-008 1.64046
-3.19497e-008 1.64378
-3.17497e-008 1.6471
-3.15497e-008 1.64378
-3.13497e-008 1.64046
-3.11497e-008 1.6471
-3.09497e-008 1.64378
-3.07497e-008 1.6471
-3.05497e-008 1.64378
-3.03497e-008 1.65042
-3.01497e-008 1.64378
-2.99497e-008 1.6471
-2.97497e-008 1.64378
-2.95497e-008 1.6471
-2.93497e-008 1.64378
-2.91497e-008 1.6471
-2.89497e-008 1.64378
-2.87497e-008 1.6471
-2.85497e-008 1.64378
-2.83497e-008 1.6471
-2.81497e-008 1.65042
-2.79497e-008 1.6471
-2.77497e-008 1.64378
-2.75497e-008 1.6471
-2.73497e-008 1.6471
-2.71497e-008 1.65042
-2.69497e-008 1.64378
-2.67497e-008 1.64378
-2.65497e-008 1.64378
-2.63497e-008 1.6471
-2.61497e-008 1.6471
-2.59497e-008 1.6471
-2.57497e-008 1.6471
-2.55497e-008 1.64378
-2.53497e-008 1.64046
-2.51497e-008 1.6471
-2.49497e-008 1.64378
-2.47497e-008 1.6471
-2.45497e-008 1.6471
-2.43497e-008 1.64378
-2.41497e-008 1.64378
-2.39497e-008 1.6471
-2.37497e-008 1.6471
-2.35497e-008 1.6471
-2.33497e-008 1.6471
-2.31497e-008 1.6471
-2.29497e-008 1.64378
-2.27497e-008 1.6471
-2.25497e-008 1.64378
-2.23497e-008 1.6471
-2.21497e-008 1.64046
-2.19497e-008 1.65042
-2.17497e-008 1.64046
-2.15497e-008 1.64378
-2.13497e-008 1.64378
-2.11497e-008 1.6471
-2.09497e-008 1.64378
-2.07497e-008 1.64378
-2.05497e-008 1.64378
-2.03497e-008 1.6471
-2.01497e-008 1.64046
-1.99497e-008 1.64378
-1.97497e-008 1.64046
-1.95497e-008 1.64378
-1.93497e-008 1.6471
-1.91497e-008 1.6471
-1.89497e-008 1.6471
-1.87497e-008 1.65042
-1.85497e-008 1.65042
-1.83497e-008 1.6471
-1.81497e-008 1.65042
-1.79497e-008 1.65042
-1.77497e-008 1.65042
-1.75497e-008 1.65042
-1.73497e-008 1.6471
-1.71497e-008 1.6471
-1.69497e-008 1.6471
-1.67497e-008 1.65042
-1.65497e-008 1.64378
-1.63497e-008 1.6471
-1.61497e-008 1.64378
-1.59497e-008 1.6471
-1.57497e-008 1.64378
-1.55497e-008 1.6471
-1.53497e-008 1.64378
-1.51497e-008 1.6471
-1.49497e-008 1.64378
-1.47497e-008 1.6471
-1.45497e-008 1.64378
-1.43497e-008 1.64378
-1.41497e-008 1.6471
-1.39497e-008 1.6471
-1.37497e-008 1.65042
-1.35497e-008 1.64378
-1.33497e-008 1.6471
-1.31497e-008 1.6471
-1.29497e-008 1.6471
-1.27497e-008 1.6471
-1.25497e-008 1.6471
-1.23497e-008 1.6471
-1.21497e-008 1.65042
-1.19497e-008 1.65042
-1.17497e-008 1.6471
-1.15497e-008 1.65042
-1.13497e-008 1.6471
-1.11497e-008 1.65042
-1.09497e-008 1.6471
-1.07497e-008 1.6471
-1.05497e-008 1.64046
-1.03497e-008 1.64378
-1.01497e-008 1.65042
-9.94967e-009 1.65042
-9.74967e-009 1.6471
-9.54967e-009 1.6471
-9.34967e-009 1.6471
-9.14967e-009 1.6471
-8.94967e-009 1.65042
-8.74967e-009 1.65042
-8.54967e-009 1.65042
-8.34967e-009 1.65042
-8.14967e-009 1.6471
-7.94967e-009 1.6471
-7.74967e-009 1.64378
-7.54967e-009 1.6471
-7.34967e-009 1.6471
-7.14967e-009 1.65042
-6.94967e-009 1.65042
-6.74967e-009 1.65374
-6.54967e-009 1.65374
-6.34967e-009 1.65374
-6.14967e-009 1.65374
-5.94967e-009 1.65374
-5.74967e-009 1.65706
-5.54967e-009 1.65374
-5.34967e-009 1.65706
-5.14967e-009 1.65706
-4.94967e-009 1.65706
-4.74967e-009 1.66371
-4.54967e-009 1.66039
-4.34967e-009 1.66371
-4.14967e-009 1.67035
-3.94967e-009 1.67367
-3.74967e-009 1.68031
-3.54967e-009 1.68363
-3.34967e-009 1.69027
-3.14967e-009 1.69692
-2.94967e-009 1.70024
-2.74967e-009 1.70688
-2.54967e-009 1.7102
-2.34967e-009 1.72348
-2.14967e-009 1.7268
-1.94967e-009 1.73345
-1.74967e-009 1.74009
-1.54967e-009 1.74673
-1.34967e-009 1.76333
-1.14967e-009 1.76998
-9.49672e-010 1.77662
-7.49672e-010 1.78658
-5.49672e-010 1.7899
-3.49672e-010 1.80319
-1.49672e-010 1.80983
5.03281e-011 1.82311
2.50328e-010 1.8364
4.50328e-010 1.84304
6.50328e-010 1.853
8.50328e-010 1.85964
1.05033e-009 1.8696
1.25033e-009 1.87625
1.45033e-009 1.88289
1.65033e-009 1.88953
1.85033e-009 1.89949
2.05033e-009 1.90946
2.25033e-009 1.9161
2.45033e-009 1.92274
2.65033e-009 1.93934
2.85033e-009 1.93934
3.05033e-009 1.94599
3.25033e-009 1.95595
3.45033e-009 1.96259
3.65033e-009 1.97255
3.85033e-009 1.98252
4.05033e-009 1.98584
4.25033e-009 1.98916
4.45033e-009 1.98916
4.65033e-009 1.99912
4.85033e-009 1.99912
5.05033e-009 2.00576
5.25033e-009 2.00576
5.45033e-009 2.00576
5.65033e-009 2.00576
5.85033e-009 2.00576
6.05033e-009 2.00908
6.25033e-009 2.0124
6.45033e-009 2.0124
6.65033e-009 2.01573
6.85033e-009 2.01573
7.05033e-009 2.02237
7.25033e-009 2.02237
7.45033e-009 2.02237
7.65033e-009 2.02901
7.85033e-009 2.02237
8.05033e-009 2.02569
8.25033e-009 2.02237
8.45033e-009 2.01905
8.65033e-009 2.01573
8.85033e-009 2.00908
9.05033e-009 2.00576
9.25033e-009 2.00244
9.45033e-009 2.00244
9.65033e-009 1.99912
9.85033e-009 1.99248
1.00503e-008 1.98584
1.02503e-008 1.98584
1.04503e-008 1.9792
1.06503e-008 1.98252
1.08503e-008 1.97587
1.10503e-008 1.97255
1.12503e-008 1.96923
1.14503e-008 1.96591
1.16503e-008 1.96591
1.18503e-008 1.95927
1.20503e-008 1.94931
1.22503e-008 1.94931
1.24503e-008 1.94267
1.26503e-008 1.93602
1.28503e-008 1.93602
1.30503e-008 1.92938
1.32503e-008 1.9161
1.34503e-008 1.91942
1.36503e-008 1.90946
1.38503e-008 1.90281
1.40503e-008 1.89949
1.42503e-008 1.89617
1.44503e-008 1.88953
1.46503e-008 1.88289
1.48503e-008 1.87625
1.50503e-008 1.87293
1.52503e-008 1.8696
1.54503e-008 1.86296
1.56503e-008 1.85964
1.58503e-008 1.853
1.60503e-008 1.84968
1.62503e-008 1.84636
1.64503e-008 1.8364
1.66503e-008 1.83307
1.68503e-008 1.82643
1.70503e-008 1.82643
1.72503e-008 1.81979
1.74503e-008 1.81647
1.76503e-008 1.80983
1.78503e-008 1.80651
1.80503e-008 1.79654
1.82503e-008 1.79322
1.84503e-008 1.7899
1.86503e-008 1.78658
1.88503e-008 1.78326
1.90503e-008 1.77662
1.92503e-008 1.77662
1.94503e-008 1.7733
1.96503e-008 1.76666
1.98503e-008 1.76333
2.00503e-008 1.76001
2.02503e-008 1.75669
2.04503e-008 1.75669
2.06503e-008 1.74673
2.08503e-008 1.74673
2.10503e-008 1.73677
2.12503e-008 1.73677
2.14503e-008 1.73013
2.16503e-008 1.7268
2.18503e-008 1.72348
2.20503e-008 1.71684
2.22503e-008 1.71352
2.24503e-008 1.71352
2.26503e-008 1.7102
2.28503e-008 1.70688
2.30503e-008 1.70688
2.32503e-008 1.70356
2.34503e-008 1.70024
2.36503e-008 1.69027
2.38503e-008 1.6936
2.40503e-008 1.6936
2.42503e-008 1.68695
2.44503e-008 1.68695
2.46503e-008 1.68363
2.48503e-008 1.68031
2.50503e-008 1.68363
2.52503e-008 1.67699
2.54503e-008 1.67699
2.56503e-008 1.67699
2.58503e-008 1.67035
2.60503e-008 1.67035
2.62503e-008 1.66703
2.64503e-008 1.66703
2.66503e-008 1.66703
2.68503e-008 1.66039
2.70503e-008 1.65706
2.72503e-008 1.65706
2.74503e-008 1.65042
2.76503e-008 1.65706
2.78503e-008 1.65374
2.80503e-008 1.65374
2.82503e-008 1.65042
2.84503e-008 1.65374
2.86503e-008 1.65042
2.88503e-008 1.6471
2.90503e-008 1.6471
2.92503e-008 1.64046
2.94503e-008 1.63714
2.96503e-008 1.63714
2.98503e-008 1.63382
3.00503e-008 1.63714
3.02503e-008 1.6305
3.04503e-008 1.63382
3.06503e-008 1.6305
3.08503e-008 1.6305
3.10503e-008 1.63382
3.12503e-008 1.6305
3.14503e-008 1.6305
3.16503e-008 1.63382
3.18503e-008 1.62718
3.20503e-008 1.6305
3.22503e-008 1.6305
3.24503e-008 1.62386
3.26503e-008 1.62386
3.28503e-008 1.62718
3.30503e-008 1.62718
3.32503e-008 1.62386
3.34503e-008 1.62386
3.36503e-008 1.62386
3.38503e-008 1.62386
3.40503e-008 1.62386
3.42503e-008 1.62386
3.44503e-008 1.62053
3.46503e-008 1.62386
3.48503e-008 1.62386
3.50503e-008 1.61721
3.52503e-008 1.61721
3.54503e-008 1.62053
3.56503e-008 1.61721
3.58503e-008 1.62053
3.60503e-008 1.62053
3.62503e-008 1.61721
3.64503e-008 1.62053
3.66503e-008 1.61721
3.68503e-008 1.61721
3.70503e-008 1.61721
3.72503e-008 1.61721
3.74503e-008 1.61389
3.76503e-008 1.61721
3.78503e-008 1.61389
3.80503e-008 1.61389
3.82503e-008 1.61389
3.84503e-008 1.61389
3.86503e-008 1.61389
3.88503e-008 1.61057
3.90503e-008 1.61721
3.92503e-008 1.61389
3.94503e-008 1.61389
3.96503e-008 1.61721
3.98503e-008 1.62053
4.00503e-008 1.61721
4.02503e-008 1.61057
4.04503e-008 1.61389
4.06503e-008 1.61721
4.08503e-008 1.61721
4.10503e-008 1.61721
4.12503e-008 1.61721
4.14503e-008 1.61389
4.16503e-008 1.61721
4.18503e-008 1.61721
4.20503e-008 1.61721
4.22503e-008 1.61389
4.24503e-008 1.61057
4.26503e-008 1.61721
4.28503e-008 1.61721
4.30503e-008 1.61389
4.32503e-008 1.62053
4.34503e-008 1.61389
4.36503e-008 1.61721
4.38503e-008 1.61721
4.40503e-008 1.62053
4.42503e-008 1.61721
4.44503e-008 1.61721
4.46503e-008 1.61721
4.48503e-008 1.61721
4.50503e-008 1.61721
4.52503e-008 1.61721
4.54503e-008 1.62053
4.56503e-008 1.62053
4.58503e-008 1.62053
4.60503e-008 1.62053
4.62503e-008 1.62053
4.64503e-008 1.61721
4.66503e-008 1.61721
4.68503e-008 1.62053
4.70503e-008 1.61389
4.72503e-008 1.61721
4.74503e-008 1.61389
4.76503e-008 1.61721
4.78503e-008 1.62053
4.80503e-008 1.61721
4.82503e-008 1.61721
4.84503e-008 1.61721
4.86503e-008 1.61721
4.88503e-008 1.61721
4.90503e-008 1.61721
4.92503e-008 1.62386
4.94503e-008 1.62053
4.96503e-008 1.62053
4.98503e-008 1.62386
5.00503e-008 1.62053
5.02503e-008 1.62053
5.04503e-008 1.62053
5.06503e-008 1.62053
5.08503e-008 1.62386
5.10503e-008 1.62053
5.12503e-008 1.62053
5.14503e-008 1.62053
5.16503e-008 1.62386
5.18503e-008 1.62386
5.20503e-008 1.62386
5.22503e-008 1.62386
5.24503e-008 1.62386
5.26503e-008 1.61721
5.28503e-008 1.61721
5.30503e-008 1.62053
5.32503e-008 1.62386
5.34503e-008 1.62053
5.36503e-008 1.62053
5.38503e-008 1.62053
5.40503e-008 1.61721
5.42503e-008 1.62053
5.44503e-008 1.62386
5.46503e-008 1.62718
5.48503e-008 1.62386
5.50503e-008 1.62386
5.52503e-008 1.62386
5.54503e-008 1.62053
