LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:38:30 0                 
Time Ampl
-5.17265e-008 1.6471
-5.15265e-008 1.6471
-5.13265e-008 1.6471
-5.11265e-008 1.6471
-5.09265e-008 1.6471
-5.07265e-008 1.65042
-5.05265e-008 1.64378
-5.03265e-008 1.6471
-5.01265e-008 1.64378
-4.99265e-008 1.65042
-4.97265e-008 1.64378
-4.95265e-008 1.6471
-4.93265e-008 1.6471
-4.91265e-008 1.6471
-4.89265e-008 1.6471
-4.87265e-008 1.6471
-4.85265e-008 1.6471
-4.83265e-008 1.6471
-4.81265e-008 1.6471
-4.79265e-008 1.64378
-4.77265e-008 1.64046
-4.75265e-008 1.6471
-4.73265e-008 1.64378
-4.71265e-008 1.64378
-4.69265e-008 1.6471
-4.67265e-008 1.6471
-4.65265e-008 1.64378
-4.63265e-008 1.6471
-4.61265e-008 1.65042
-4.59265e-008 1.6471
-4.57265e-008 1.64378
-4.55265e-008 1.6471
-4.53265e-008 1.65042
-4.51265e-008 1.6471
-4.49265e-008 1.6471
-4.47265e-008 1.6471
-4.45265e-008 1.6471
-4.43265e-008 1.65042
-4.41265e-008 1.64378
-4.39265e-008 1.6471
-4.37265e-008 1.64046
-4.35265e-008 1.64378
-4.33265e-008 1.64378
-4.31265e-008 1.64378
-4.29265e-008 1.65042
-4.27265e-008 1.6471
-4.25265e-008 1.6471
-4.23265e-008 1.6471
-4.21265e-008 1.6471
-4.19265e-008 1.6471
-4.17265e-008 1.65042
-4.15265e-008 1.6471
-4.13265e-008 1.65042
-4.11265e-008 1.6471
-4.09265e-008 1.64046
-4.07265e-008 1.6471
-4.05265e-008 1.6471
-4.03265e-008 1.65042
-4.01265e-008 1.6471
-3.99265e-008 1.65042
-3.97265e-008 1.64378
-3.95265e-008 1.64378
-3.93265e-008 1.64378
-3.91265e-008 1.6471
-3.89265e-008 1.6471
-3.87265e-008 1.6471
-3.85265e-008 1.64378
-3.83265e-008 1.6471
-3.81265e-008 1.64378
-3.79265e-008 1.65042
-3.77265e-008 1.65042
-3.75265e-008 1.65374
-3.73265e-008 1.65042
-3.71265e-008 1.6471
-3.69265e-008 1.6471
-3.67265e-008 1.65042
-3.65265e-008 1.64378
-3.63265e-008 1.64378
-3.61265e-008 1.6471
-3.59265e-008 1.6471
-3.57265e-008 1.64378
-3.55265e-008 1.6471
-3.53265e-008 1.64378
-3.51265e-008 1.65042
-3.49265e-008 1.6471
-3.47265e-008 1.65042
-3.45265e-008 1.65042
-3.43265e-008 1.65374
-3.41265e-008 1.65042
-3.39265e-008 1.6471
-3.37265e-008 1.64378
-3.35265e-008 1.65042
-3.33265e-008 1.64046
-3.31265e-008 1.6471
-3.29265e-008 1.64378
-3.27265e-008 1.6471
-3.25265e-008 1.6471
-3.23265e-008 1.65374
-3.21265e-008 1.64378
-3.19265e-008 1.6471
-3.17265e-008 1.6471
-3.15265e-008 1.6471
-3.13265e-008 1.6471
-3.11265e-008 1.65042
-3.09265e-008 1.65042
-3.07265e-008 1.6471
-3.05265e-008 1.64378
-3.03265e-008 1.65042
-3.01265e-008 1.6471
-2.99265e-008 1.65042
-2.97265e-008 1.65042
-2.95265e-008 1.65042
-2.93265e-008 1.65042
-2.91265e-008 1.65374
-2.89265e-008 1.6471
-2.87265e-008 1.65042
-2.85265e-008 1.64378
-2.83265e-008 1.65042
-2.81265e-008 1.6471
-2.79265e-008 1.6471
-2.77265e-008 1.6471
-2.75265e-008 1.6471
-2.73265e-008 1.64378
-2.71265e-008 1.6471
-2.69265e-008 1.64378
-2.67265e-008 1.64378
-2.65265e-008 1.6471
-2.63265e-008 1.6471
-2.61265e-008 1.64378
-2.59265e-008 1.6471
-2.57265e-008 1.6471
-2.55265e-008 1.65374
-2.53265e-008 1.65042
-2.51265e-008 1.65042
-2.49265e-008 1.6471
-2.47265e-008 1.6471
-2.45265e-008 1.65042
-2.43265e-008 1.6471
-2.41265e-008 1.65042
-2.39265e-008 1.65042
-2.37265e-008 1.6471
-2.35265e-008 1.6471
-2.33265e-008 1.6471
-2.31265e-008 1.64378
-2.29265e-008 1.64378
-2.27265e-008 1.6471
-2.25265e-008 1.64378
-2.23265e-008 1.6471
-2.21265e-008 1.64378
-2.19265e-008 1.6471
-2.17265e-008 1.64378
-2.15265e-008 1.6471
-2.13265e-008 1.65042
-2.11265e-008 1.6471
-2.09265e-008 1.64378
-2.07265e-008 1.65042
-2.05265e-008 1.6471
-2.03265e-008 1.65042
-2.01265e-008 1.6471
-1.99265e-008 1.65042
-1.97265e-008 1.65042
-1.95265e-008 1.65042
-1.93265e-008 1.65042
-1.91265e-008 1.65042
-1.89265e-008 1.6471
-1.87265e-008 1.65042
-1.85265e-008 1.65042
-1.83265e-008 1.6471
-1.81265e-008 1.64378
-1.79265e-008 1.6471
-1.77265e-008 1.64378
-1.75265e-008 1.6471
-1.73265e-008 1.6471
-1.71265e-008 1.6471
-1.69265e-008 1.64378
-1.67265e-008 1.65042
-1.65265e-008 1.6471
-1.63265e-008 1.65042
-1.61265e-008 1.65042
-1.59265e-008 1.65042
-1.57265e-008 1.65042
-1.55265e-008 1.65042
-1.53265e-008 1.6471
-1.51265e-008 1.65042
-1.49265e-008 1.6471
-1.47265e-008 1.6471
-1.45265e-008 1.64378
-1.43265e-008 1.6471
-1.41265e-008 1.64378
-1.39265e-008 1.6471
-1.37265e-008 1.6471
-1.35265e-008 1.65042
-1.33265e-008 1.6471
-1.31265e-008 1.6471
-1.29265e-008 1.6471
-1.27265e-008 1.6471
-1.25265e-008 1.6471
-1.23265e-008 1.6471
-1.21265e-008 1.6471
-1.19265e-008 1.65042
-1.17265e-008 1.65042
-1.15265e-008 1.65042
-1.13265e-008 1.6471
-1.11265e-008 1.65042
-1.09265e-008 1.64378
-1.07265e-008 1.6471
-1.05265e-008 1.64378
-1.03265e-008 1.64378
-1.01265e-008 1.64378
-9.92653e-009 1.6471
-9.72653e-009 1.65042
-9.52653e-009 1.65042
-9.32653e-009 1.65042
-9.12653e-009 1.65042
-8.92653e-009 1.65042
-8.72653e-009 1.65374
-8.52653e-009 1.65042
-8.32653e-009 1.65042
-8.12653e-009 1.6471
-7.92653e-009 1.65042
-7.72653e-009 1.6471
