LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:22:46 0                 
Time Ampl
-5.17809e-008 1.6471
-5.15809e-008 1.6471
-5.13809e-008 1.64378
-5.11809e-008 1.6471
-5.09809e-008 1.6471
-5.07809e-008 1.6471
-5.05809e-008 1.64378
-5.03809e-008 1.6471
-5.01809e-008 1.64378
-4.99809e-008 1.6471
-4.97809e-008 1.6471
-4.95809e-008 1.64378
-4.93809e-008 1.6471
-4.91809e-008 1.6471
-4.89809e-008 1.65042
-4.87809e-008 1.65042
-4.85809e-008 1.6471
-4.83809e-008 1.65042
-4.81809e-008 1.64378
-4.79809e-008 1.65042
-4.77809e-008 1.6471
-4.75809e-008 1.6471
-4.73809e-008 1.64378
-4.71809e-008 1.64378
-4.69809e-008 1.6471
-4.67809e-008 1.65042
-4.65809e-008 1.6471
-4.63809e-008 1.65042
-4.61809e-008 1.64378
-4.59809e-008 1.6471
-4.57809e-008 1.64378
-4.55809e-008 1.6471
-4.53809e-008 1.6471
-4.51809e-008 1.6471
-4.49809e-008 1.64378
-4.47809e-008 1.6471
-4.45809e-008 1.64378
-4.43809e-008 1.64378
-4.41809e-008 1.6471
-4.39809e-008 1.64378
-4.37809e-008 1.6471
-4.35809e-008 1.65042
-4.33809e-008 1.64378
-4.31809e-008 1.65042
-4.29809e-008 1.65042
-4.27809e-008 1.65042
-4.25809e-008 1.6471
-4.23809e-008 1.65042
-4.21809e-008 1.6471
-4.19809e-008 1.6471
-4.17809e-008 1.64378
-4.15809e-008 1.64378
-4.13809e-008 1.64378
-4.11809e-008 1.6471
-4.09809e-008 1.63714
-4.07809e-008 1.64378
-4.05809e-008 1.64378
-4.03809e-008 1.6471
-4.01809e-008 1.64378
-3.99809e-008 1.64378
-3.97809e-008 1.6471
-3.95809e-008 1.6471
-3.93809e-008 1.64378
-3.91809e-008 1.65042
-3.89809e-008 1.64378
-3.87809e-008 1.6471
-3.85809e-008 1.6471
-3.83809e-008 1.64378
-3.81809e-008 1.64378
-3.79809e-008 1.64378
-3.77809e-008 1.6471
-3.75809e-008 1.64378
-3.73809e-008 1.64378
-3.71809e-008 1.65042
-3.69809e-008 1.6471
-3.67809e-008 1.65042
-3.65809e-008 1.64378
-3.63809e-008 1.6471
-3.61809e-008 1.64378
-3.59809e-008 1.65042
-3.57809e-008 1.65042
-3.55809e-008 1.65042
-3.53809e-008 1.64378
-3.51809e-008 1.65042
-3.49809e-008 1.64378
-3.47809e-008 1.6471
-3.45809e-008 1.64378
-3.43809e-008 1.6471
-3.41809e-008 1.64378
-3.39809e-008 1.6471
-3.37809e-008 1.6471
-3.35809e-008 1.65042
-3.33809e-008 1.6471
-3.31809e-008 1.65042
-3.29809e-008 1.65042
-3.27809e-008 1.65042
-3.25809e-008 1.65042
-3.23809e-008 1.65042
-3.21809e-008 1.64378
-3.19809e-008 1.64378
-3.17809e-008 1.64046
-3.15809e-008 1.64378
-3.13809e-008 1.64378
-3.11809e-008 1.6471
-3.09809e-008 1.6471
-3.07809e-008 1.6471
-3.05809e-008 1.6471
-3.03809e-008 1.6471
-3.01809e-008 1.64378
-2.99809e-008 1.6471
-2.97809e-008 1.6471
-2.95809e-008 1.6471
-2.93809e-008 1.64378
-2.91809e-008 1.6471
-2.89809e-008 1.64378
-2.87809e-008 1.6471
-2.85809e-008 1.64378
-2.83809e-008 1.6471
-2.81809e-008 1.64378
-2.79809e-008 1.64378
-2.77809e-008 1.64378
-2.75809e-008 1.6471
-2.73809e-008 1.64378
-2.71809e-008 1.6471
-2.69809e-008 1.6471
-2.67809e-008 1.6471
-2.65809e-008 1.64378
-2.63809e-008 1.6471
-2.61809e-008 1.64378
-2.59809e-008 1.65042
-2.57809e-008 1.64378
-2.55809e-008 1.6471
-2.53809e-008 1.6471
-2.51809e-008 1.64046
-2.49809e-008 1.6471
-2.47809e-008 1.6471
-2.45809e-008 1.64378
-2.43809e-008 1.6471
-2.41809e-008 1.64378
-2.39809e-008 1.65042
