LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:54:26 0                 
Time Ampl
-5.17852e-008 1.64378
-5.15852e-008 1.64378
-5.13852e-008 1.64378
-5.11852e-008 1.64378
-5.09852e-008 1.64378
-5.07852e-008 1.6471
-5.05852e-008 1.6471
-5.03852e-008 1.6471
-5.01852e-008 1.64378
-4.99852e-008 1.6471
-4.97852e-008 1.6471
-4.95852e-008 1.65042
-4.93852e-008 1.64378
-4.91852e-008 1.6471
-4.89852e-008 1.64378
-4.87852e-008 1.6471
-4.85852e-008 1.65042
-4.83852e-008 1.64378
-4.81852e-008 1.64046
-4.79852e-008 1.6471
-4.77852e-008 1.64378
-4.75852e-008 1.64378
-4.73852e-008 1.64378
-4.71852e-008 1.6471
-4.69852e-008 1.65042
-4.67852e-008 1.65042
-4.65852e-008 1.6471
-4.63852e-008 1.6471
-4.61852e-008 1.65042
-4.59852e-008 1.65042
-4.57852e-008 1.6471
-4.55852e-008 1.6471
-4.53852e-008 1.64378
-4.51852e-008 1.6471
-4.49852e-008 1.64378
-4.47852e-008 1.6471
-4.45852e-008 1.64046
-4.43852e-008 1.64378
-4.41852e-008 1.6471
-4.39852e-008 1.64378
-4.37852e-008 1.64378
-4.35852e-008 1.6471
-4.33852e-008 1.6471
-4.31852e-008 1.65042
-4.29852e-008 1.64378
-4.27852e-008 1.6471
-4.25852e-008 1.64378
-4.23852e-008 1.6471
-4.21852e-008 1.6471
-4.19852e-008 1.6471
-4.17852e-008 1.6471
-4.15852e-008 1.64378
-4.13852e-008 1.64378
-4.11852e-008 1.64378
-4.09852e-008 1.6471
-4.07852e-008 1.6471
-4.05852e-008 1.65042
-4.03852e-008 1.6471
-4.01852e-008 1.65042
-3.99852e-008 1.65042
-3.97852e-008 1.64378
-3.95852e-008 1.6471
-3.93852e-008 1.65042
-3.91852e-008 1.65042
-3.89852e-008 1.65042
-3.87852e-008 1.6471
-3.85852e-008 1.65042
-3.83852e-008 1.6471
-3.81852e-008 1.64378
-3.79852e-008 1.64378
-3.77852e-008 1.64378
-3.75852e-008 1.64046
-3.73852e-008 1.64378
-3.71852e-008 1.6471
-3.69852e-008 1.64378
-3.67852e-008 1.65042
-3.65852e-008 1.64378
-3.63852e-008 1.65042
-3.61852e-008 1.6471
-3.59852e-008 1.65042
-3.57852e-008 1.6471
-3.55852e-008 1.6471
-3.53852e-008 1.6471
-3.51852e-008 1.6471
-3.49852e-008 1.64378
-3.47852e-008 1.65042
-3.45852e-008 1.64378
-3.43852e-008 1.6471
-3.41852e-008 1.64046
-3.39852e-008 1.6471
-3.37852e-008 1.64378
-3.35852e-008 1.6471
-3.33852e-008 1.6471
-3.31852e-008 1.6471
-3.29852e-008 1.64378
-3.27852e-008 1.6471
-3.25852e-008 1.64378
-3.23852e-008 1.65042
-3.21852e-008 1.6471
-3.19852e-008 1.6471
-3.17852e-008 1.64378
-3.15852e-008 1.64378
-3.13852e-008 1.64378
-3.11852e-008 1.64378
-3.09852e-008 1.64046
-3.07852e-008 1.64378
-3.05852e-008 1.64378
-3.03852e-008 1.64378
-3.01852e-008 1.64378
-2.99852e-008 1.6471
-2.97852e-008 1.64378
-2.95852e-008 1.64378
-2.93852e-008 1.64046
-2.91852e-008 1.6471
-2.89852e-008 1.64046
-2.87852e-008 1.6471
-2.85852e-008 1.64046
-2.83852e-008 1.6471
-2.81852e-008 1.64046
-2.79852e-008 1.64378
-2.77852e-008 1.64046
-2.75852e-008 1.6471
-2.73852e-008 1.6471
-2.71852e-008 1.6471
-2.69852e-008 1.6471
-2.67852e-008 1.65042
-2.65852e-008 1.65042
-2.63852e-008 1.6471
-2.61852e-008 1.64378
-2.59852e-008 1.6471
-2.57852e-008 1.64378
-2.55852e-008 1.65042
-2.53852e-008 1.6471
-2.51852e-008 1.6471
-2.49852e-008 1.64378
-2.47852e-008 1.65042
-2.45852e-008 1.64378
-2.43852e-008 1.6471
-2.41852e-008 1.64378
-2.39852e-008 1.6471
-2.37852e-008 1.64378
-2.35852e-008 1.6471
-2.33852e-008 1.64378
-2.31852e-008 1.65042
-2.29852e-008 1.6471
-2.27852e-008 1.6471
-2.25852e-008 1.6471
-2.23852e-008 1.6471
-2.21852e-008 1.64378
-2.19852e-008 1.65042
-2.17852e-008 1.64378
-2.15852e-008 1.6471
-2.13852e-008 1.6471
-2.11852e-008 1.65042
-2.09852e-008 1.6471
-2.07852e-008 1.6471
-2.05852e-008 1.6471
-2.03852e-008 1.6471
-2.01852e-008 1.6471
-1.99852e-008 1.65042
-1.97852e-008 1.6471
-1.95852e-008 1.65042
-1.93852e-008 1.65042
-1.91852e-008 1.65374
-1.89852e-008 1.6471
-1.87852e-008 1.6471
-1.85852e-008 1.6471
-1.83852e-008 1.65042
-1.81852e-008 1.64378
-1.79852e-008 1.6471
-1.77852e-008 1.6471
-1.75852e-008 1.6471
-1.73852e-008 1.64378
-1.71852e-008 1.6471
-1.69852e-008 1.64378
-1.67852e-008 1.6471
-1.65852e-008 1.64046
-1.63852e-008 1.6471
-1.61852e-008 1.6471
-1.59852e-008 1.64378
-1.57852e-008 1.64378
-1.55852e-008 1.65042
-1.53852e-008 1.64378
-1.51852e-008 1.65042
-1.49852e-008 1.64378
-1.47852e-008 1.6471
-1.45852e-008 1.6471
-1.43852e-008 1.65042
-1.41852e-008 1.6471
-1.39852e-008 1.65042
-1.37852e-008 1.65042
-1.35852e-008 1.65042
-1.33852e-008 1.65042
-1.31852e-008 1.6471
-1.29852e-008 1.64378
-1.27852e-008 1.64378
-1.25852e-008 1.6471
-1.23852e-008 1.65042
-1.21852e-008 1.6471
-1.19852e-008 1.6471
-1.17852e-008 1.6471
-1.15852e-008 1.65042
-1.13852e-008 1.65042
-1.11852e-008 1.6471
-1.09852e-008 1.6471
-1.07852e-008 1.6471
-1.05852e-008 1.64378
-1.03852e-008 1.6471
-1.01852e-008 1.6471
-9.98525e-009 1.64378
-9.78525e-009 1.6471
-9.58525e-009 1.6471
-9.38525e-009 1.64378
-9.18525e-009 1.6471
-8.98525e-009 1.64378
-8.78525e-009 1.6471
-8.58525e-009 1.65042
-8.38525e-009 1.6471
-8.18525e-009 1.6471
-7.98525e-009 1.65042
-7.78525e-009 1.64378
-7.58525e-009 1.6471
-7.38525e-009 1.6471
-7.18525e-009 1.65042
-6.98525e-009 1.6471
-6.78525e-009 1.6471
-6.58525e-009 1.65042
-6.38525e-009 1.65042
-6.18525e-009 1.65042
-5.98525e-009 1.65042
-5.78525e-009 1.65374
-5.58525e-009 1.65706
-5.38525e-009 1.65374
-5.18525e-009 1.65706
-4.98525e-009 1.65374
-4.78525e-009 1.65706
-4.58525e-009 1.66039
-4.38525e-009 1.66371
-4.18525e-009 1.67035
-3.98525e-009 1.67035
-3.78525e-009 1.67699
-3.58525e-009 1.67699
-3.38525e-009 1.68695
-3.18525e-009 1.69027
-2.98525e-009 1.6936
-2.78525e-009 1.70024
-2.58525e-009 1.70356
-2.38525e-009 1.7102
-2.18525e-009 1.71684
-1.98525e-009 1.72348
-1.78525e-009 1.73677
-1.58525e-009 1.74673
-1.38525e-009 1.75669
-1.18525e-009 1.76333
-9.85247e-010 1.76998
-7.85247e-010 1.77994
-5.85247e-010 1.79322
-3.85247e-010 1.79987
-1.85247e-010 1.81315
1.47533e-011 1.81647
2.14753e-010 1.82643
4.14753e-010 1.83307
6.14753e-010 1.84304
8.14753e-010 1.85632
1.01475e-009 1.86296
1.21475e-009 1.87625
1.41475e-009 1.88289
1.61475e-009 1.89285
1.81475e-009 1.89949
2.01475e-009 1.90281
2.21475e-009 1.90946
2.41475e-009 1.92274
2.61475e-009 1.9327
2.81475e-009 1.94267
3.01475e-009 1.95263
3.21475e-009 1.95595
3.41475e-009 1.96591
3.61475e-009 1.97255
3.81475e-009 1.9792
4.01475e-009 1.98584
4.21475e-009 1.98584
4.41475e-009 1.9958
4.61475e-009 1.99912
4.81475e-009 2.00244
5.01475e-009 2.00576
5.21475e-009 2.00908
5.41475e-009 2.00908
5.61475e-009 2.00576
5.81475e-009 2.01573
6.01475e-009 2.01905
6.21475e-009 2.01573
6.41475e-009 2.01573
6.61475e-009 2.01573
6.81475e-009 2.01573
7.01475e-009 2.01905
7.21475e-009 2.01573
