LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:53:34 0                 
Time Ampl
-5.17433e-008 1.65042
-5.15433e-008 1.65042
-5.13433e-008 1.6471
-5.11433e-008 1.6471
-5.09433e-008 1.6471
-5.07433e-008 1.6471
-5.05433e-008 1.65042
-5.03433e-008 1.6471
-5.01433e-008 1.65042
-4.99433e-008 1.6471
-4.97433e-008 1.64378
-4.95433e-008 1.64378
-4.93433e-008 1.6471
-4.91433e-008 1.65042
-4.89433e-008 1.64378
-4.87433e-008 1.6471
-4.85433e-008 1.6471
-4.83433e-008 1.6471
-4.81433e-008 1.64378
-4.79433e-008 1.6471
-4.77433e-008 1.64378
-4.75433e-008 1.6471
-4.73433e-008 1.64378
-4.71433e-008 1.64378
-4.69433e-008 1.6471
-4.67433e-008 1.6471
-4.65433e-008 1.6471
-4.63433e-008 1.65042
-4.61433e-008 1.6471
-4.59433e-008 1.64378
-4.57433e-008 1.6471
-4.55433e-008 1.6471
-4.53433e-008 1.64378
-4.51433e-008 1.6471
-4.49433e-008 1.6471
-4.47433e-008 1.6471
-4.45433e-008 1.64378
-4.43433e-008 1.64378
-4.41433e-008 1.6471
-4.39433e-008 1.6471
-4.37433e-008 1.64378
-4.35433e-008 1.6471
-4.33433e-008 1.64378
-4.31433e-008 1.65042
-4.29433e-008 1.6471
-4.27433e-008 1.6471
-4.25433e-008 1.6471
-4.23433e-008 1.6471
-4.21433e-008 1.6471
-4.19433e-008 1.6471
-4.17433e-008 1.6471
-4.15433e-008 1.6471
-4.13433e-008 1.65042
-4.11433e-008 1.65042
-4.09433e-008 1.65042
-4.07433e-008 1.6471
-4.05433e-008 1.64378
-4.03433e-008 1.6471
-4.01433e-008 1.64378
-3.99433e-008 1.6471
-3.97433e-008 1.64378
-3.95433e-008 1.64378
-3.93433e-008 1.64378
-3.91433e-008 1.6471
-3.89433e-008 1.64378
-3.87433e-008 1.6471
-3.85433e-008 1.64378
-3.83433e-008 1.6471
-3.81433e-008 1.65042
-3.79433e-008 1.65042
-3.77433e-008 1.65042
