LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:39:08 0                 
Time Ampl
-5.17907e-008 1.64378
-5.15907e-008 1.6471
-5.13907e-008 1.6471
-5.11907e-008 1.65042
-5.09907e-008 1.6471
-5.07907e-008 1.6471
-5.05907e-008 1.64378
-5.03907e-008 1.6471
-5.01907e-008 1.6471
-4.99907e-008 1.64378
-4.97907e-008 1.64378
-4.95907e-008 1.64378
-4.93907e-008 1.64046
-4.91907e-008 1.64378
-4.89907e-008 1.64378
-4.87907e-008 1.6471
-4.85907e-008 1.6471
-4.83907e-008 1.65042
-4.81907e-008 1.65042
-4.79907e-008 1.6471
-4.77907e-008 1.6471
-4.75907e-008 1.6471
-4.73907e-008 1.64378
-4.71907e-008 1.65042
-4.69907e-008 1.6471
-4.67907e-008 1.65042
-4.65907e-008 1.6471
-4.63907e-008 1.6471
-4.61907e-008 1.6471
-4.59907e-008 1.6471
-4.57907e-008 1.64378
-4.55907e-008 1.64378
-4.53907e-008 1.64378
-4.51907e-008 1.64378
-4.49907e-008 1.64378
-4.47907e-008 1.6471
-4.45907e-008 1.64378
-4.43907e-008 1.6471
-4.41907e-008 1.6471
-4.39907e-008 1.6471
-4.37907e-008 1.64378
-4.35907e-008 1.6471
-4.33907e-008 1.64378
-4.31907e-008 1.6471
-4.29907e-008 1.64378
-4.27907e-008 1.65042
-4.25907e-008 1.6471
-4.23907e-008 1.65042
-4.21907e-008 1.6471
-4.19907e-008 1.6471
-4.17907e-008 1.64378
-4.15907e-008 1.6471
-4.13907e-008 1.6471
-4.11907e-008 1.6471
-4.09907e-008 1.64378
-4.07907e-008 1.6471
-4.05907e-008 1.64378
-4.03907e-008 1.64378
-4.01907e-008 1.6471
-3.99907e-008 1.6471
-3.97907e-008 1.64378
-3.95907e-008 1.6471
-3.93907e-008 1.65042
-3.91907e-008 1.65042
-3.89907e-008 1.64378
-3.87907e-008 1.6471
-3.85907e-008 1.64378
-3.83907e-008 1.65042
