LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:45:52 0                 
Time Ampl
-5.16505e-008 1.65042
-5.14505e-008 1.65042
-5.12505e-008 1.6471
-5.10505e-008 1.65042
-5.08505e-008 1.65042
-5.06505e-008 1.65042
-5.04505e-008 1.64378
-5.02505e-008 1.6471
-5.00505e-008 1.64378
-4.98505e-008 1.6471
-4.96505e-008 1.64378
-4.94505e-008 1.6471
-4.92505e-008 1.64378
-4.90505e-008 1.65042
-4.88505e-008 1.64378
-4.86505e-008 1.65042
-4.84505e-008 1.65042
-4.82505e-008 1.65042
-4.80505e-008 1.65042
-4.78505e-008 1.65374
-4.76505e-008 1.65042
-4.74505e-008 1.65374
-4.72505e-008 1.6471
-4.70505e-008 1.65042
-4.68505e-008 1.6471
-4.66505e-008 1.6471
-4.64505e-008 1.65042
-4.62505e-008 1.6471
-4.60505e-008 1.6471
-4.58505e-008 1.6471
-4.56505e-008 1.64378
-4.54505e-008 1.6471
-4.52505e-008 1.64378
-4.50505e-008 1.6471
-4.48505e-008 1.6471
-4.46505e-008 1.65042
-4.44505e-008 1.64378
-4.42505e-008 1.65042
-4.40505e-008 1.65042
-4.38505e-008 1.65042
-4.36505e-008 1.65042
-4.34505e-008 1.65374
-4.32505e-008 1.65042
-4.30505e-008 1.6471
-4.28505e-008 1.64378
-4.26505e-008 1.6471
-4.24505e-008 1.6471
-4.22505e-008 1.6471
-4.20505e-008 1.64378
-4.18505e-008 1.6471
-4.16505e-008 1.6471
-4.14505e-008 1.65042
-4.12505e-008 1.6471
-4.10505e-008 1.6471
-4.08505e-008 1.64046
-4.06505e-008 1.6471
-4.04505e-008 1.64378
-4.02505e-008 1.6471
-4.00505e-008 1.6471
-3.98505e-008 1.6471
-3.96505e-008 1.64378
-3.94505e-008 1.6471
-3.92505e-008 1.65042
-3.90505e-008 1.6471
-3.88505e-008 1.65042
-3.86505e-008 1.6471
-3.84505e-008 1.6471
-3.82505e-008 1.6471
-3.80505e-008 1.65042
-3.78505e-008 1.6471
-3.76505e-008 1.6471
-3.74505e-008 1.65042
-3.72505e-008 1.64378
-3.70505e-008 1.64378
-3.68505e-008 1.64378
-3.66505e-008 1.6471
-3.64505e-008 1.64378
-3.62505e-008 1.64378
-3.60505e-008 1.64046
-3.58505e-008 1.64378
-3.56505e-008 1.64378
-3.54505e-008 1.6471
-3.52505e-008 1.64378
-3.50505e-008 1.64378
-3.48505e-008 1.64378
-3.46505e-008 1.65042
-3.44505e-008 1.6471
-3.42505e-008 1.64378
-3.40505e-008 1.6471
-3.38505e-008 1.6471
-3.36505e-008 1.64378
-3.34505e-008 1.6471
-3.32505e-008 1.64378
-3.30505e-008 1.64378
-3.28505e-008 1.64378
-3.26505e-008 1.6471
-3.24505e-008 1.64378
-3.22505e-008 1.6471
-3.20505e-008 1.64378
-3.18505e-008 1.65042
-3.16505e-008 1.65042
-3.14505e-008 1.65042
-3.12505e-008 1.64378
-3.10505e-008 1.6471
-3.08505e-008 1.6471
-3.06505e-008 1.65042
-3.04505e-008 1.6471
-3.02505e-008 1.6471
-3.00505e-008 1.65042
-2.98505e-008 1.6471
-2.96505e-008 1.6471
-2.94505e-008 1.6471
-2.92505e-008 1.6471
-2.90505e-008 1.6471
-2.88505e-008 1.64046
-2.86505e-008 1.6471
-2.84505e-008 1.64378
-2.82505e-008 1.64378
-2.80505e-008 1.64046
-2.78505e-008 1.64378
-2.76505e-008 1.6471
-2.74505e-008 1.64378
-2.72505e-008 1.64378
-2.70505e-008 1.6471
-2.68505e-008 1.64378
-2.66505e-008 1.6471
-2.64505e-008 1.63714
-2.62505e-008 1.64046
-2.60505e-008 1.64378
-2.58505e-008 1.6471
-2.56505e-008 1.64378
-2.54505e-008 1.65042
-2.52505e-008 1.64378
-2.50505e-008 1.64378
-2.48505e-008 1.64378
-2.46505e-008 1.6471
-2.44505e-008 1.64046
-2.42505e-008 1.64378
-2.40505e-008 1.64378
-2.38505e-008 1.6471
-2.36505e-008 1.6471
-2.34505e-008 1.6471
-2.32505e-008 1.64378
-2.30505e-008 1.65042
-2.28505e-008 1.65042
-2.26505e-008 1.65042
-2.24505e-008 1.6471
-2.22505e-008 1.65042
-2.20505e-008 1.64378
-2.18505e-008 1.64378
-2.16505e-008 1.64378
-2.14505e-008 1.65042
-2.12505e-008 1.65042
-2.10505e-008 1.6471
-2.08505e-008 1.65042
-2.06505e-008 1.6471
-2.04505e-008 1.6471
-2.02505e-008 1.65042
-2.00505e-008 1.6471
-1.98505e-008 1.6471
-1.96505e-008 1.6471
-1.94505e-008 1.6471
-1.92505e-008 1.65042
-1.90505e-008 1.65042
-1.88505e-008 1.65042
-1.86505e-008 1.65042
-1.84505e-008 1.64378
-1.82505e-008 1.65042
-1.80505e-008 1.6471
-1.78505e-008 1.65042
-1.76505e-008 1.6471
-1.74505e-008 1.64378
-1.72505e-008 1.6471
-1.70505e-008 1.64378
-1.68505e-008 1.6471
-1.66505e-008 1.6471
-1.64505e-008 1.65042
-1.62505e-008 1.65042
-1.60505e-008 1.6471
-1.58505e-008 1.65042
-1.56505e-008 1.65042
-1.54505e-008 1.65042
-1.52505e-008 1.64378
-1.50505e-008 1.65042
-1.48505e-008 1.6471
-1.46505e-008 1.6471
-1.44505e-008 1.65042
-1.42505e-008 1.65042
-1.40505e-008 1.65042
-1.38505e-008 1.65042
-1.36505e-008 1.65042
-1.34505e-008 1.65042
-1.32505e-008 1.6471
-1.30505e-008 1.65042
-1.28505e-008 1.64378
-1.26505e-008 1.65042
-1.24505e-008 1.64378
-1.22505e-008 1.6471
-1.20505e-008 1.65042
-1.18505e-008 1.65042
-1.16505e-008 1.65042
-1.14505e-008 1.6471
-1.12505e-008 1.65042
-1.10505e-008 1.65042
-1.08505e-008 1.6471
-1.06505e-008 1.65374
-1.04505e-008 1.64378
-1.02505e-008 1.6471
-1.00505e-008 1.6471
-9.85047e-009 1.6471
-9.65047e-009 1.64378
-9.45047e-009 1.64378
-9.25047e-009 1.64046
-9.05047e-009 1.64378
-8.85047e-009 1.64378
-8.65047e-009 1.64378
-8.45047e-009 1.64378
-8.25047e-009 1.64378
-8.05047e-009 1.64378
-7.85047e-009 1.65042
-7.65047e-009 1.64378
-7.45047e-009 1.65042
-7.25047e-009 1.65042
-7.05047e-009 1.65374
-6.85047e-009 1.65042
-6.65047e-009 1.65042
-6.45047e-009 1.65042
-6.25047e-009 1.65374
-6.05047e-009 1.65706
-5.85047e-009 1.65374
-5.65047e-009 1.65706
-5.45047e-009 1.66039
-5.25047e-009 1.66371
-5.05047e-009 1.66703
-4.85047e-009 1.67035
-4.65047e-009 1.67035
-4.45047e-009 1.67699
-4.25047e-009 1.67699
-4.05047e-009 1.68363
-3.85047e-009 1.68695
-3.65047e-009 1.69692
-3.45047e-009 1.69692
-3.25047e-009 1.70356
-3.05047e-009 1.70688
-2.85047e-009 1.7102
-2.65047e-009 1.72016
-2.45047e-009 1.7268
-2.25047e-009 1.73345
-2.05047e-009 1.74009
-1.85047e-009 1.75005
-1.65047e-009 1.75005
-1.45047e-009 1.76333
-1.25047e-009 1.76998
-1.05047e-009 1.77994
-8.50467e-010 1.78326
-6.50467e-010 1.79654
-4.50467e-010 1.79654
-2.50467e-010 1.80983
-5.04673e-011 1.81979
1.49533e-010 1.82311
3.49533e-010 1.8364
5.49533e-010 1.8364
7.49533e-010 1.84968
9.49533e-010 1.85632
1.14953e-009 1.86296
1.34953e-009 1.87293
1.54953e-009 1.87957
1.74953e-009 1.88289
1.94953e-009 1.89285
