LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:52:31 0                 
Time Ampl
-5.17663e-008 1.65042
-5.15663e-008 1.64378
-5.13663e-008 1.6471
-5.11663e-008 1.65042
-5.09663e-008 1.6471
-5.07663e-008 1.6471
-5.05663e-008 1.65374
-5.03663e-008 1.65042
-5.01663e-008 1.65374
-4.99663e-008 1.65042
-4.97663e-008 1.6471
-4.95663e-008 1.65042
-4.93663e-008 1.6471
-4.91663e-008 1.64378
-4.89663e-008 1.6471
-4.87663e-008 1.65042
-4.85663e-008 1.65042
-4.83663e-008 1.65042
-4.81663e-008 1.65042
-4.79663e-008 1.65042
-4.77663e-008 1.6471
-4.75663e-008 1.64378
-4.73663e-008 1.6471
-4.71663e-008 1.64046
-4.69663e-008 1.6471
-4.67663e-008 1.65042
-4.65663e-008 1.64378
-4.63663e-008 1.65042
-4.61663e-008 1.65042
-4.59663e-008 1.64378
-4.57663e-008 1.65042
-4.55663e-008 1.6471
-4.53663e-008 1.65042
-4.51663e-008 1.65042
-4.49663e-008 1.6471
-4.47663e-008 1.6471
-4.45663e-008 1.6471
-4.43663e-008 1.65042
-4.41663e-008 1.65042
-4.39663e-008 1.6471
-4.37663e-008 1.65374
-4.35663e-008 1.6471
-4.33663e-008 1.65042
-4.31663e-008 1.6471
-4.29663e-008 1.65042
-4.27663e-008 1.6471
-4.25663e-008 1.65042
-4.23663e-008 1.6471
-4.21663e-008 1.6471
-4.19663e-008 1.64378
-4.17663e-008 1.6471
-4.15663e-008 1.6471
-4.13663e-008 1.6471
-4.11663e-008 1.6471
-4.09663e-008 1.65042
-4.07663e-008 1.65042
-4.05663e-008 1.65042
-4.03663e-008 1.65042
-4.01663e-008 1.65042
-3.99663e-008 1.65042
-3.97663e-008 1.65042
-3.95663e-008 1.6471
-3.93663e-008 1.6471
-3.91663e-008 1.6471
-3.89663e-008 1.65042
-3.87663e-008 1.64378
-3.85663e-008 1.65042
-3.83663e-008 1.64378
-3.81663e-008 1.6471
-3.79663e-008 1.64378
