LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:52:02 0                 
Time Ampl
-5.17184e-008 1.6471
-5.15184e-008 1.6471
-5.13184e-008 1.6471
-5.11184e-008 1.65374
-5.09184e-008 1.65042
-5.07184e-008 1.65042
-5.05184e-008 1.6471
-5.03184e-008 1.6471
-5.01184e-008 1.64378
-4.99184e-008 1.65042
-4.97184e-008 1.6471
-4.95184e-008 1.6471
-4.93184e-008 1.65042
-4.91184e-008 1.6471
-4.89184e-008 1.6471
-4.87184e-008 1.65042
-4.85184e-008 1.6471
-4.83184e-008 1.6471
-4.81184e-008 1.65042
-4.79184e-008 1.6471
-4.77184e-008 1.6471
-4.75184e-008 1.65042
-4.73184e-008 1.64378
-4.71184e-008 1.65042
-4.69184e-008 1.64378
-4.67184e-008 1.6471
-4.65184e-008 1.64046
-4.63184e-008 1.6471
-4.61184e-008 1.64378
-4.59184e-008 1.6471
-4.57184e-008 1.64378
-4.55184e-008 1.64378
-4.53184e-008 1.64378
-4.51184e-008 1.6471
-4.49184e-008 1.6471
-4.47184e-008 1.65374
-4.45184e-008 1.65042
-4.43184e-008 1.65374
-4.41184e-008 1.65042
-4.39184e-008 1.65042
-4.37184e-008 1.6471
-4.35184e-008 1.65042
-4.33184e-008 1.6471
-4.31184e-008 1.65042
-4.29184e-008 1.6471
-4.27184e-008 1.65042
-4.25184e-008 1.64378
-4.23184e-008 1.64378
-4.21184e-008 1.6471
-4.19184e-008 1.6471
-4.17184e-008 1.6471
-4.15184e-008 1.6471
-4.13184e-008 1.65042
-4.11184e-008 1.65042
-4.09184e-008 1.64378
-4.07184e-008 1.65042
-4.05184e-008 1.65042
-4.03184e-008 1.65042
-4.01184e-008 1.65042
-3.99184e-008 1.65042
-3.97184e-008 1.6471
-3.95184e-008 1.65374
-3.93184e-008 1.6471
-3.91184e-008 1.65374
-3.89184e-008 1.6471
-3.87184e-008 1.65042
-3.85184e-008 1.64378
-3.83184e-008 1.65042
-3.81184e-008 1.6471
-3.79184e-008 1.6471
-3.77184e-008 1.6471
-3.75184e-008 1.65042
-3.73184e-008 1.6471
-3.71184e-008 1.65042
-3.69184e-008 1.64378
-3.67184e-008 1.6471
-3.65184e-008 1.65042
-3.63184e-008 1.6471
-3.61184e-008 1.6471
-3.59184e-008 1.65042
-3.57184e-008 1.6471
-3.55184e-008 1.6471
-3.53184e-008 1.64378
-3.51184e-008 1.65042
-3.49184e-008 1.64378
-3.47184e-008 1.65042
-3.45184e-008 1.65042
-3.43184e-008 1.65042
-3.41184e-008 1.65042
-3.39184e-008 1.65374
-3.37184e-008 1.65042
-3.35184e-008 1.65042
-3.33184e-008 1.6471
-3.31184e-008 1.65042
-3.29184e-008 1.64378
-3.27184e-008 1.6471
-3.25184e-008 1.64378
-3.23184e-008 1.6471
-3.21184e-008 1.6471
-3.19184e-008 1.65042
-3.17184e-008 1.64378
-3.15184e-008 1.6471
-3.13184e-008 1.64378
-3.11184e-008 1.6471
-3.09184e-008 1.64378
-3.07184e-008 1.6471
-3.05184e-008 1.6471
-3.03184e-008 1.6471
-3.01184e-008 1.6471
-2.99184e-008 1.65042
-2.97184e-008 1.6471
-2.95184e-008 1.65042
-2.93184e-008 1.64378
