LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:57:47 0                 
Time Ampl
-5.17127e-008 1.64378
-5.15127e-008 1.65042
-5.13127e-008 1.65042
-5.11127e-008 1.64378
-5.09127e-008 1.64378
-5.07127e-008 1.6471
-5.05127e-008 1.6471
-5.03127e-008 1.64378
-5.01127e-008 1.64378
-4.99127e-008 1.64378
-4.97127e-008 1.6471
-4.95127e-008 1.6471
-4.93127e-008 1.6471
-4.91127e-008 1.6471
-4.89127e-008 1.64378
-4.87127e-008 1.6471
-4.85127e-008 1.64378
-4.83127e-008 1.6471
-4.81127e-008 1.6471
-4.79127e-008 1.6471
-4.77127e-008 1.65042
-4.75127e-008 1.65042
-4.73127e-008 1.6471
-4.71127e-008 1.65042
-4.69127e-008 1.65042
-4.67127e-008 1.6471
-4.65127e-008 1.65042
-4.63127e-008 1.65042
-4.61127e-008 1.64378
-4.59127e-008 1.6471
-4.57127e-008 1.6471
-4.55127e-008 1.65042
-4.53127e-008 1.65042
-4.51127e-008 1.65042
-4.49127e-008 1.6471
-4.47127e-008 1.65374
-4.45127e-008 1.6471
-4.43127e-008 1.65374
-4.41127e-008 1.64378
-4.39127e-008 1.6471
-4.37127e-008 1.64378
-4.35127e-008 1.65042
-4.33127e-008 1.6471
-4.31127e-008 1.65374
-4.29127e-008 1.65042
-4.27127e-008 1.65042
-4.25127e-008 1.65374
-4.23127e-008 1.65374
-4.21127e-008 1.65042
-4.19127e-008 1.65042
-4.17127e-008 1.6471
-4.15127e-008 1.6471
-4.13127e-008 1.64378
-4.11127e-008 1.64378
-4.09127e-008 1.64378
-4.07127e-008 1.6471
-4.05127e-008 1.64378
-4.03127e-008 1.65042
-4.01127e-008 1.6471
-3.99127e-008 1.65042
-3.97127e-008 1.6471
-3.95127e-008 1.65042
-3.93127e-008 1.65042
-3.91127e-008 1.6471
-3.89127e-008 1.65042
-3.87127e-008 1.65042
-3.85127e-008 1.6471
-3.83127e-008 1.6471
-3.81127e-008 1.6471
-3.79127e-008 1.65042
-3.77127e-008 1.6471
-3.75127e-008 1.6471
-3.73127e-008 1.64378
-3.71127e-008 1.65042
-3.69127e-008 1.64378
-3.67127e-008 1.64378
-3.65127e-008 1.64378
-3.63127e-008 1.6471
-3.61127e-008 1.6471
-3.59127e-008 1.6471
-3.57127e-008 1.65042
-3.55127e-008 1.6471
-3.53127e-008 1.65042
-3.51127e-008 1.6471
-3.49127e-008 1.6471
