LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:02:14 0                 
Time Ampl
-5.1615e-008 1.65042
-5.1415e-008 1.65042
-5.1215e-008 1.6471
-5.1015e-008 1.64378
-5.0815e-008 1.6471
-5.0615e-008 1.64378
-5.0415e-008 1.64378
-5.0215e-008 1.6471
-5.0015e-008 1.6471
-4.9815e-008 1.64378
-4.9615e-008 1.64378
-4.9415e-008 1.64378
-4.9215e-008 1.6471
-4.9015e-008 1.64378
-4.8815e-008 1.6471
-4.8615e-008 1.64378
-4.8415e-008 1.6471
-4.8215e-008 1.64378
-4.8015e-008 1.6471
-4.7815e-008 1.6471
-4.7615e-008 1.65374
-4.7415e-008 1.65042
-4.7215e-008 1.65374
-4.7015e-008 1.65042
-4.6815e-008 1.65042
-4.6615e-008 1.6471
-4.6415e-008 1.6471
-4.6215e-008 1.6471
-4.6015e-008 1.65042
-4.5815e-008 1.64046
-4.5615e-008 1.64378
-4.5415e-008 1.64378
-4.5215e-008 1.64378
-4.5015e-008 1.64378
-4.4815e-008 1.6471
-4.4615e-008 1.64378
-4.4415e-008 1.64378
-4.4215e-008 1.64378
-4.4015e-008 1.6471
-4.3815e-008 1.64378
-4.3615e-008 1.6471
-4.3415e-008 1.6471
-4.3215e-008 1.65042
-4.3015e-008 1.6471
-4.2815e-008 1.65042
-4.2615e-008 1.64378
-4.2415e-008 1.6471
-4.2215e-008 1.6471
-4.2015e-008 1.6471
-4.1815e-008 1.65042
-4.1615e-008 1.65042
-4.1415e-008 1.64378
-4.1215e-008 1.6471
-4.1015e-008 1.64378
-4.0815e-008 1.64378
-4.0615e-008 1.64378
-4.0415e-008 1.65042
-4.0215e-008 1.64378
-4.0015e-008 1.64378
-3.9815e-008 1.64378
-3.9615e-008 1.6471
-3.9415e-008 1.64378
-3.9215e-008 1.6471
-3.9015e-008 1.6471
-3.8815e-008 1.6471
-3.8615e-008 1.64378
-3.8415e-008 1.6471
-3.8215e-008 1.6471
-3.8015e-008 1.6471
-3.7815e-008 1.6471
-3.7615e-008 1.6471
-3.7415e-008 1.64378
-3.7215e-008 1.6471
-3.7015e-008 1.64378
-3.6815e-008 1.64378
-3.6615e-008 1.64378
-3.6415e-008 1.64378
-3.6215e-008 1.64046
-3.6015e-008 1.64046
-3.5815e-008 1.64378
-3.5615e-008 1.64378
-3.5415e-008 1.64378
-3.5215e-008 1.6471
-3.5015e-008 1.6471
-3.4815e-008 1.6471
-3.4615e-008 1.64378
-3.4415e-008 1.6471
-3.4215e-008 1.6471
-3.4015e-008 1.6471
-3.3815e-008 1.6471
-3.3615e-008 1.64378
-3.3415e-008 1.64046
-3.3215e-008 1.6471
-3.3015e-008 1.64046
-3.2815e-008 1.64378
-3.2615e-008 1.64378
-3.2415e-008 1.65042
-3.2215e-008 1.6471
-3.2015e-008 1.6471
-3.1815e-008 1.6471
-3.1615e-008 1.65042
-3.1415e-008 1.65042
-3.1215e-008 1.65042
-3.1015e-008 1.64378
-3.0815e-008 1.6471
-3.0615e-008 1.6471
-3.0415e-008 1.6471
-3.0215e-008 1.64378
-3.0015e-008 1.6471
-2.9815e-008 1.6471
-2.9615e-008 1.6471
-2.9415e-008 1.6471
-2.9215e-008 1.65042
-2.9015e-008 1.6471
-2.8815e-008 1.6471
-2.8615e-008 1.64378
-2.8415e-008 1.65042
-2.8215e-008 1.64378
-2.8015e-008 1.65042
-2.7815e-008 1.6471
-2.7615e-008 1.6471
-2.7415e-008 1.64378
-2.7215e-008 1.6471
-2.7015e-008 1.64378
-2.6815e-008 1.6471
-2.6615e-008 1.64046
-2.6415e-008 1.64378
-2.6215e-008 1.64378
-2.6015e-008 1.65042
-2.5815e-008 1.6471
-2.5615e-008 1.6471
-2.5415e-008 1.64378
-2.5215e-008 1.6471
-2.5015e-008 1.64378
-2.4815e-008 1.64378
-2.4615e-008 1.64378
-2.4415e-008 1.64378
-2.4215e-008 1.64378
-2.4015e-008 1.6471
-2.3815e-008 1.6471
-2.3615e-008 1.65042
-2.3415e-008 1.64378
-2.3215e-008 1.6471
-2.3015e-008 1.64378
-2.2815e-008 1.64378
-2.2615e-008 1.64378
-2.2415e-008 1.64378
-2.2215e-008 1.64378
-2.2015e-008 1.64378
-2.1815e-008 1.64378
-2.1615e-008 1.64378
-2.1415e-008 1.6471
-2.1215e-008 1.6471
-2.1015e-008 1.64378
-2.0815e-008 1.6471
-2.0615e-008 1.65042
-2.0415e-008 1.65042
-2.0215e-008 1.65042
-2.0015e-008 1.65374
-1.9815e-008 1.65042
-1.9615e-008 1.65042
-1.9415e-008 1.6471
-1.9215e-008 1.65042
-1.9015e-008 1.6471
-1.8815e-008 1.64378
-1.8615e-008 1.64046
-1.8415e-008 1.64378
-1.8215e-008 1.64378
-1.8015e-008 1.6471
-1.7815e-008 1.64378
-1.7615e-008 1.6471
-1.7415e-008 1.6471
-1.7215e-008 1.6471
-1.7015e-008 1.64378
-1.6815e-008 1.65042
-1.6615e-008 1.65042
-1.6415e-008 1.6471
-1.6215e-008 1.6471
-1.6015e-008 1.64378
-1.5815e-008 1.64378
-1.5615e-008 1.6471
-1.5415e-008 1.64378
-1.5215e-008 1.6471
-1.5015e-008 1.64378
-1.4815e-008 1.6471
-1.4615e-008 1.64378
-1.4415e-008 1.64378
-1.4215e-008 1.64046
-1.4015e-008 1.64378
-1.3815e-008 1.64378
-1.3615e-008 1.6471
-1.3415e-008 1.6471
-1.3215e-008 1.6471
-1.3015e-008 1.64046
-1.2815e-008 1.6471
-1.2615e-008 1.64378
-1.2415e-008 1.64378
-1.2215e-008 1.6471
-1.2015e-008 1.64378
-1.1815e-008 1.6471
-1.1615e-008 1.6471
-1.1415e-008 1.64378
-1.1215e-008 1.6471
-1.1015e-008 1.6471
-1.0815e-008 1.65042
-1.0615e-008 1.6471
-1.0415e-008 1.6471
-1.0215e-008 1.6471
-1.0015e-008 1.6471
-9.81504e-009 1.64378
-9.61504e-009 1.6471
-9.41504e-009 1.64378
-9.21504e-009 1.6471
-9.01504e-009 1.6471
-8.81504e-009 1.6471
-8.61504e-009 1.64378
-8.41504e-009 1.64378
-8.21504e-009 1.64378
-8.01504e-009 1.6471
-7.81504e-009 1.64378
-7.61504e-009 1.6471
-7.41504e-009 1.64378
-7.21504e-009 1.65042
-7.01504e-009 1.65042
-6.81504e-009 1.65042
-6.61504e-009 1.65042
-6.41504e-009 1.65706
-6.21504e-009 1.65706
-6.01504e-009 1.65706
-5.81504e-009 1.65706
-5.61504e-009 1.65706
-5.41504e-009 1.66039
-5.21504e-009 1.66039
-5.01504e-009 1.66703
-4.81504e-009 1.67035
-4.61504e-009 1.67699
-4.41504e-009 1.67699
-4.21504e-009 1.68031
-4.01504e-009 1.68695
-3.81504e-009 1.6936
-3.61504e-009 1.69692
-3.41504e-009 1.69692
-3.21504e-009 1.70688
-3.01504e-009 1.7102
-2.81504e-009 1.71684
-2.61504e-009 1.71684
-2.41504e-009 1.7268
-2.21504e-009 1.73013
-2.01504e-009 1.74009
-1.81504e-009 1.74673
-1.61504e-009 1.75337
-1.41504e-009 1.76001
-1.21504e-009 1.76998
-1.01504e-009 1.77662
-8.15037e-010 1.78658
-6.15037e-010 1.79322
-4.15037e-010 1.80319
-2.15037e-010 1.80983
-1.5037e-011 1.81647
1.84963e-010 1.82643
3.84963e-010 1.83307
5.84963e-010 1.83972
7.84963e-010 1.84636
9.84963e-010 1.853
1.18496e-009 1.85632
1.38496e-009 1.86296
1.58496e-009 1.8696
1.78496e-009 1.87625
1.98496e-009 1.88289
2.18496e-009 1.88953
2.38496e-009 1.89949
2.58496e-009 1.90946
2.78496e-009 1.9161
2.98496e-009 1.9161
3.18496e-009 1.92606
3.38496e-009 1.9327
3.58496e-009 1.93602
3.78496e-009 1.94267
3.98496e-009 1.94267
4.18496e-009 1.94931
4.38496e-009 1.94931
4.58496e-009 1.95263
4.78496e-009 1.95263
4.98496e-009 1.95595
5.18496e-009 1.95927
5.38496e-009 1.95927
5.58496e-009 1.96259
5.78496e-009 1.96591
5.98496e-009 1.96591
6.18496e-009 1.96591
6.38496e-009 1.96923
6.58496e-009 1.96923
6.78496e-009 1.96923
6.98496e-009 1.96923
7.18496e-009 1.96591
7.38496e-009 1.96923
7.58496e-009 1.96923
7.78496e-009 1.97587
7.98496e-009 1.96923
8.18496e-009 1.97255
8.38496e-009 1.96591
8.58496e-009 1.96923
8.78496e-009 1.96259
8.98496e-009 1.96259
9.18496e-009 1.95927
9.38496e-009 1.95927
9.58496e-009 1.95595
9.78496e-009 1.95927
9.98496e-009 1.94931
1.0185e-008 1.94599
1.0385e-008 1.94931
1.0585e-008 1.94267
1.0785e-008 1.93934
1.0985e-008 1.94267
1.1185e-008 1.9327
1.1385e-008 1.92938
1.1585e-008 1.92606
1.1785e-008 1.92606
1.1985e-008 1.92274
1.2185e-008 1.92274
1.2385e-008 1.91942
1.2585e-008 1.9161
1.2785e-008 1.90946
1.2985e-008 1.90613
1.3185e-008 1.90281
1.3385e-008 1.89949
1.3585e-008 1.89285
1.3785e-008 1.88953
1.3985e-008 1.88289
1.4185e-008 1.87625
1.4385e-008 1.87625
1.4585e-008 1.87293
1.4785e-008 1.86628
1.4985e-008 1.86296
1.5185e-008 1.86296
1.5385e-008 1.85964
1.5585e-008 1.853
1.5785e-008 1.84968
1.5985e-008 1.84968
1.6185e-008 1.84636
1.6385e-008 1.83972
1.6585e-008 1.83972
1.6785e-008 1.83307
1.6985e-008 1.83307
1.7185e-008 1.82643
1.7385e-008 1.82311
1.7585e-008 1.81979
1.7785e-008 1.81315
1.7985e-008 1.81315
1.8185e-008 1.80319
1.8385e-008 1.80319
1.8585e-008 1.79987
1.8785e-008 1.79987
1.8985e-008 1.79322
1.9185e-008 1.7899
1.9385e-008 1.78658
1.9585e-008 1.78326
1.9785e-008 1.77662
1.9985e-008 1.7733
2.0185e-008 1.76998
2.0385e-008 1.76998
2.0585e-008 1.76998
2.0785e-008 1.76333
2.0985e-008 1.76001
2.1185e-008 1.76001
2.1385e-008 1.75337
2.1585e-008 1.75005
2.1785e-008 1.74341
2.1985e-008 1.74009
2.2185e-008 1.74009
2.2385e-008 1.73677
2.2585e-008 1.73677
2.2785e-008 1.73013
2.2985e-008 1.7268
2.3185e-008 1.7268
2.3385e-008 1.72348
2.3585e-008 1.72348
2.3785e-008 1.72348
2.3985e-008 1.72348
2.4185e-008 1.72016
2.4385e-008 1.72016
2.4585e-008 1.72016
2.4785e-008 1.7102
2.4985e-008 1.7102
2.5185e-008 1.7102
2.5385e-008 1.70356
2.5585e-008 1.70024
2.5785e-008 1.70024
2.5985e-008 1.69692
2.6185e-008 1.69692
2.6385e-008 1.69027
2.6585e-008 1.6936
2.6785e-008 1.69027
2.6985e-008 1.69027
2.7185e-008 1.68695
2.7385e-008 1.68363
2.7585e-008 1.68031
2.7785e-008 1.68031
2.7985e-008 1.68031
2.8185e-008 1.68031
2.8385e-008 1.67699
2.8585e-008 1.67035
2.8785e-008 1.67035
2.8985e-008 1.67035
2.9185e-008 1.67367
2.9385e-008 1.67699
2.9585e-008 1.67035
2.9785e-008 1.67035
2.9985e-008 1.66371
3.0185e-008 1.66703
3.0385e-008 1.66703
3.0585e-008 1.66039
3.0785e-008 1.66371
3.0985e-008 1.66371
3.1185e-008 1.66039
3.1385e-008 1.65706
3.1585e-008 1.65706
3.1785e-008 1.65706
3.1985e-008 1.65706
3.2185e-008 1.65706
3.2385e-008 1.66039
3.2585e-008 1.65706
3.2785e-008 1.65374
3.2985e-008 1.65374
3.3185e-008 1.65042
3.3385e-008 1.65042
3.3585e-008 1.65042
3.3785e-008 1.65042
3.3985e-008 1.65374
3.4185e-008 1.65374
3.4385e-008 1.65374
3.4585e-008 1.65374
3.4785e-008 1.65706
3.4985e-008 1.65042
3.5185e-008 1.65374
3.5385e-008 1.65042
3.5585e-008 1.6471
3.5785e-008 1.65042
3.5985e-008 1.6471
3.6185e-008 1.64378
3.6385e-008 1.64046
3.6585e-008 1.64378
3.6785e-008 1.6471
