LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:37:56 0                 
Time Ampl
-5.16594e-008 1.64378
-5.14594e-008 1.6471
-5.12594e-008 1.64378
-5.10594e-008 1.65042
-5.08594e-008 1.6471
-5.06594e-008 1.65042
-5.04594e-008 1.6471
-5.02594e-008 1.6471
-5.00594e-008 1.6471
-4.98594e-008 1.6471
-4.96594e-008 1.65042
-4.94594e-008 1.6471
-4.92594e-008 1.6471
-4.90594e-008 1.65042
-4.88594e-008 1.6471
-4.86594e-008 1.6471
-4.84594e-008 1.64046
-4.82594e-008 1.64378
-4.80594e-008 1.64378
-4.78594e-008 1.6471
-4.76594e-008 1.64046
-4.74594e-008 1.6471
-4.72594e-008 1.65042
-4.70594e-008 1.6471
-4.68594e-008 1.6471
-4.66594e-008 1.65042
-4.64594e-008 1.65042
-4.62594e-008 1.65042
-4.60594e-008 1.65042
-4.58594e-008 1.6471
-4.56594e-008 1.65042
-4.54594e-008 1.65042
-4.52594e-008 1.65042
-4.50594e-008 1.65042
-4.48594e-008 1.64378
-4.46594e-008 1.6471
-4.44594e-008 1.64378
-4.42594e-008 1.64046
-4.40594e-008 1.64378
-4.38594e-008 1.6471
-4.36594e-008 1.6471
-4.34594e-008 1.6471
-4.32594e-008 1.64378
-4.30594e-008 1.6471
-4.28594e-008 1.64378
-4.26594e-008 1.65042
-4.24594e-008 1.64378
-4.22594e-008 1.65042
-4.20594e-008 1.65042
-4.18594e-008 1.65042
-4.16594e-008 1.64378
-4.14594e-008 1.65042
-4.12594e-008 1.6471
-4.10594e-008 1.6471
-4.08594e-008 1.64378
-4.06594e-008 1.6471
-4.04594e-008 1.64378
-4.02594e-008 1.65042
-4.00594e-008 1.6471
-3.98594e-008 1.6471
-3.96594e-008 1.64378
-3.94594e-008 1.65042
-3.92594e-008 1.65042
-3.90594e-008 1.65042
-3.88594e-008 1.65042
-3.86594e-008 1.65042
-3.84594e-008 1.65042
-3.82594e-008 1.65374
-3.80594e-008 1.65042
-3.78594e-008 1.6471
-3.76594e-008 1.64378
-3.74594e-008 1.6471
-3.72594e-008 1.64378
-3.70594e-008 1.6471
-3.68594e-008 1.64378
-3.66594e-008 1.6471
-3.64594e-008 1.6471
-3.62594e-008 1.65042
-3.60594e-008 1.65042
-3.58594e-008 1.65042
-3.56594e-008 1.6471
-3.54594e-008 1.65374
-3.52594e-008 1.65042
-3.50594e-008 1.6471
-3.48594e-008 1.6471
-3.46594e-008 1.6471
-3.44594e-008 1.6471
-3.42594e-008 1.65042
-3.40594e-008 1.6471
-3.38594e-008 1.65042
-3.36594e-008 1.65042
-3.34594e-008 1.65042
-3.32594e-008 1.65042
-3.30594e-008 1.65042
-3.28594e-008 1.65042
-3.26594e-008 1.6471
-3.24594e-008 1.6471
-3.22594e-008 1.65374
-3.20594e-008 1.6471
-3.18594e-008 1.65042
-3.16594e-008 1.6471
-3.14594e-008 1.65042
-3.12594e-008 1.6471
-3.10594e-008 1.6471
-3.08594e-008 1.64378
-3.06594e-008 1.6471
-3.04594e-008 1.64378
-3.02594e-008 1.64378
-3.00594e-008 1.64378
-2.98594e-008 1.6471
-2.96594e-008 1.64046
-2.94594e-008 1.64378
-2.92594e-008 1.64378
-2.90594e-008 1.6471
-2.88594e-008 1.65042
-2.86594e-008 1.65374
-2.84594e-008 1.6471
-2.82594e-008 1.65374
-2.80594e-008 1.65042
-2.78594e-008 1.65042
-2.76594e-008 1.64378
-2.74594e-008 1.6471
-2.72594e-008 1.64378
-2.70594e-008 1.64378
-2.68594e-008 1.64378
-2.66594e-008 1.65042
-2.64594e-008 1.6471
-2.62594e-008 1.6471
-2.60594e-008 1.65042
-2.58594e-008 1.6471
-2.56594e-008 1.64378
-2.54594e-008 1.6471
-2.52594e-008 1.6471
-2.50594e-008 1.6471
-2.48594e-008 1.6471
-2.46594e-008 1.64378
-2.44594e-008 1.64378
-2.42594e-008 1.6471
-2.40594e-008 1.64046
-2.38594e-008 1.6471
-2.36594e-008 1.65042
-2.34594e-008 1.6471
-2.32594e-008 1.64046
-2.30594e-008 1.6471
-2.28594e-008 1.64378
-2.26594e-008 1.64378
-2.24594e-008 1.64378
-2.22594e-008 1.65042
-2.20594e-008 1.64378
-2.18594e-008 1.6471
-2.16594e-008 1.6471
-2.14594e-008 1.65042
-2.12594e-008 1.65042
-2.10594e-008 1.65374
-2.08594e-008 1.65042
-2.06594e-008 1.65042
-2.04594e-008 1.6471
-2.02594e-008 1.65042
-2.00594e-008 1.6471
-1.98594e-008 1.64378
-1.96594e-008 1.64378
-1.94594e-008 1.6471
-1.92594e-008 1.64378
-1.90594e-008 1.6471
-1.88594e-008 1.6471
-1.86594e-008 1.6471
-1.84594e-008 1.64378
-1.82594e-008 1.6471
-1.80594e-008 1.6471
-1.78594e-008 1.6471
-1.76594e-008 1.64378
-1.74594e-008 1.65042
-1.72594e-008 1.65042
-1.70594e-008 1.65042
-1.68594e-008 1.64378
-1.66594e-008 1.6471
-1.64594e-008 1.6471
-1.62594e-008 1.6471
-1.60594e-008 1.64046
-1.58594e-008 1.6471
-1.56594e-008 1.64046
-1.54594e-008 1.6471
-1.52594e-008 1.64378
-1.50594e-008 1.64378
-1.48594e-008 1.64378
-1.46594e-008 1.64378
-1.44594e-008 1.6471
-1.42594e-008 1.6471
-1.40594e-008 1.64046
-1.38594e-008 1.64378
-1.36594e-008 1.64378
-1.34594e-008 1.64046
-1.32594e-008 1.63714
-1.30594e-008 1.64378
-1.28594e-008 1.64046
-1.26594e-008 1.6471
-1.24594e-008 1.6471
-1.22594e-008 1.6471
-1.20594e-008 1.6471
-1.18594e-008 1.6471
-1.16594e-008 1.64378
-1.14594e-008 1.6471
-1.12594e-008 1.64378
-1.10594e-008 1.6471
-1.08594e-008 1.64046
-1.06594e-008 1.6471
-1.04594e-008 1.64378
-1.02594e-008 1.6471
-1.00594e-008 1.6471
-9.85943e-009 1.6471
-9.65943e-009 1.64378
-9.45943e-009 1.6471
-9.25943e-009 1.65042
-9.05943e-009 1.6471
-8.85943e-009 1.6471
-8.65943e-009 1.6471
-8.45943e-009 1.6471
-8.25943e-009 1.65042
-8.05943e-009 1.6471
-7.85943e-009 1.6471
-7.65943e-009 1.64378
-7.45943e-009 1.6471
-7.25943e-009 1.64378
-7.05943e-009 1.65042
-6.85943e-009 1.64378
-6.65943e-009 1.65042
-6.45943e-009 1.65042
-6.25943e-009 1.65042
-6.05943e-009 1.65374
-5.85943e-009 1.65706
-5.65943e-009 1.65706
-5.45943e-009 1.65706
-5.25943e-009 1.66039
-5.05943e-009 1.66039
-4.85943e-009 1.66039
-4.65943e-009 1.66703
-4.45943e-009 1.66703
-4.25943e-009 1.67035
-4.05943e-009 1.67035
-3.85943e-009 1.67367
-3.65943e-009 1.68031
-3.45943e-009 1.68695
-3.25943e-009 1.6936
-3.05943e-009 1.70024
-2.85943e-009 1.70688
-2.65943e-009 1.7102
-2.45943e-009 1.72348
-2.25943e-009 1.7268
-2.05943e-009 1.73013
-1.85943e-009 1.73345
-1.65943e-009 1.74673
-1.45943e-009 1.75669
-1.25943e-009 1.76333
-1.05943e-009 1.7733
-8.59433e-010 1.77662
-6.59433e-010 1.78658
-4.59433e-010 1.79322
-2.59433e-010 1.80983
-5.94333e-011 1.81647
1.40567e-010 1.82975
3.40567e-010 1.83972
5.40567e-010 1.84968
7.40567e-010 1.85964
9.40567e-010 1.86296
1.14057e-009 1.87625
1.34057e-009 1.88289
1.54057e-009 1.89285
1.74057e-009 1.90281
1.94057e-009 1.90946
2.14057e-009 1.9161
2.34057e-009 1.92606
2.54057e-009 1.92938
2.74057e-009 1.94267
2.94057e-009 1.94267
3.14057e-009 1.95595
3.34057e-009 1.95927
3.54057e-009 1.96259
3.74057e-009 1.97255
3.94057e-009 1.98252
4.14057e-009 1.98584
4.34057e-009 1.98916
4.54057e-009 1.99248
4.74057e-009 1.99912
4.94057e-009 1.99912
5.14057e-009 1.99912
5.34057e-009 2.00244
5.54057e-009 2.00576
5.74057e-009 2.00576
5.94057e-009 2.0124
6.14057e-009 2.00908
6.34057e-009 2.01573
6.54057e-009 2.0124
6.74057e-009 2.01573
6.94057e-009 2.01573
7.14057e-009 2.01573
7.34057e-009 2.01573
7.54057e-009 2.01573
7.74057e-009 2.0124
7.94057e-009 2.0124
8.14057e-009 2.00908
8.34057e-009 2.00576
8.54057e-009 2.00244
8.74057e-009 1.99912
8.94057e-009 1.99912
9.14057e-009 1.99248
9.34057e-009 1.99248
9.54057e-009 1.98916
9.74057e-009 1.98584
9.94057e-009 1.98584
1.01406e-008 1.97587
1.03406e-008 1.9792
1.05406e-008 1.97587
1.07406e-008 1.97587
1.09406e-008 1.96591
1.11406e-008 1.96259
1.13406e-008 1.95263
1.15406e-008 1.95595
1.17406e-008 1.94931
1.19406e-008 1.94599
1.21406e-008 1.93934
1.23406e-008 1.9327
1.25406e-008 1.92606
1.27406e-008 1.92274
1.29406e-008 1.9161
1.31406e-008 1.9161
1.33406e-008 1.90613
1.35406e-008 1.89949
1.37406e-008 1.89617
1.39406e-008 1.88953
