LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:07:40 0                 
Time Ampl
-5.16437e-008 1.65042
-5.14437e-008 1.65042
-5.12437e-008 1.65042
-5.10437e-008 1.6471
-5.08437e-008 1.6471
-5.06437e-008 1.64378
-5.04437e-008 1.65042
-5.02437e-008 1.6471
-5.00437e-008 1.6471
-4.98437e-008 1.65042
-4.96437e-008 1.65042
-4.94437e-008 1.6471
-4.92437e-008 1.6471
-4.90437e-008 1.65042
-4.88437e-008 1.65042
-4.86437e-008 1.65042
-4.84437e-008 1.65374
-4.82437e-008 1.65042
-4.80437e-008 1.65042
-4.78437e-008 1.65042
-4.76437e-008 1.65042
-4.74437e-008 1.65042
-4.72437e-008 1.6471
-4.70437e-008 1.6471
-4.68437e-008 1.65042
-4.66437e-008 1.6471
-4.64437e-008 1.65042
-4.62437e-008 1.6471
-4.60437e-008 1.65042
-4.58437e-008 1.65042
-4.56437e-008 1.6471
-4.54437e-008 1.64378
-4.52437e-008 1.6471
-4.50437e-008 1.64378
-4.48437e-008 1.6471
-4.46437e-008 1.65042
-4.44437e-008 1.65374
-4.42437e-008 1.65374
-4.40437e-008 1.6471
-4.38437e-008 1.65042
-4.36437e-008 1.65042
-4.34437e-008 1.6471
-4.32437e-008 1.65042
-4.30437e-008 1.65042
-4.28437e-008 1.65042
-4.26437e-008 1.6471
-4.24437e-008 1.65374
-4.22437e-008 1.65042
-4.20437e-008 1.65042
-4.18437e-008 1.64378
-4.16437e-008 1.6471
-4.14437e-008 1.65042
-4.12437e-008 1.65042
-4.10437e-008 1.6471
-4.08437e-008 1.65042
-4.06437e-008 1.6471
-4.04437e-008 1.65042
-4.02437e-008 1.65042
-4.00437e-008 1.6471
-3.98437e-008 1.65042
-3.96437e-008 1.6471
-3.94437e-008 1.6471
-3.92437e-008 1.6471
-3.90437e-008 1.64378
-3.88437e-008 1.6471
-3.86437e-008 1.65042
-3.84437e-008 1.6471
-3.82437e-008 1.65042
-3.80437e-008 1.65374
-3.78437e-008 1.6471
-3.76437e-008 1.65042
-3.74437e-008 1.64378
-3.72437e-008 1.6471
-3.70437e-008 1.6471
-3.68437e-008 1.6471
-3.66437e-008 1.64378
-3.64437e-008 1.6471
-3.62437e-008 1.6471
-3.60437e-008 1.65042
-3.58437e-008 1.65042
-3.56437e-008 1.65374
-3.54437e-008 1.65042
-3.52437e-008 1.65042
-3.50437e-008 1.65042
-3.48437e-008 1.65374
-3.46437e-008 1.6471
-3.44437e-008 1.6471
-3.42437e-008 1.64378
-3.40437e-008 1.6471
-3.38437e-008 1.6471
-3.36437e-008 1.6471
-3.34437e-008 1.6471
-3.32437e-008 1.65042
-3.30437e-008 1.65042
-3.28437e-008 1.6471
-3.26437e-008 1.64378
-3.24437e-008 1.6471
-3.22437e-008 1.64378
-3.20437e-008 1.6471
-3.18437e-008 1.64378
-3.16437e-008 1.65042
-3.14437e-008 1.6471
-3.12437e-008 1.6471
-3.10437e-008 1.6471
-3.08437e-008 1.65042
-3.06437e-008 1.6471
-3.04437e-008 1.65042
-3.02437e-008 1.65042
-3.00437e-008 1.6471
-2.98437e-008 1.65042
-2.96437e-008 1.65042
-2.94437e-008 1.64378
-2.92437e-008 1.65042
-2.90437e-008 1.6471
-2.88437e-008 1.6471
-2.86437e-008 1.65042
-2.84437e-008 1.65042
-2.82437e-008 1.64378
-2.80437e-008 1.6471
-2.78437e-008 1.6471
-2.76437e-008 1.65042
-2.74437e-008 1.6471
-2.72437e-008 1.6471
-2.70437e-008 1.64378
-2.68437e-008 1.6471
-2.66437e-008 1.65042
-2.64437e-008 1.65374
-2.62437e-008 1.65042
-2.60437e-008 1.65042
