LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:41:38 0                 
Time Ampl
-5.17069e-008 1.6471
-5.15069e-008 1.65042
-5.13069e-008 1.6471
-5.11069e-008 1.64378
-5.09069e-008 1.6471
-5.07069e-008 1.65042
-5.05069e-008 1.64378
-5.03069e-008 1.6471
-5.01069e-008 1.64046
-4.99069e-008 1.64378
-4.97069e-008 1.64378
-4.95069e-008 1.64378
-4.93069e-008 1.64378
-4.91069e-008 1.6471
-4.89069e-008 1.64378
-4.87069e-008 1.6471
-4.85069e-008 1.6471
-4.83069e-008 1.6471
-4.81069e-008 1.64378
-4.79069e-008 1.64378
-4.77069e-008 1.64378
-4.75069e-008 1.6471
-4.73069e-008 1.64046
-4.71069e-008 1.64378
-4.69069e-008 1.64378
-4.67069e-008 1.6471
-4.65069e-008 1.64378
-4.63069e-008 1.65042
-4.61069e-008 1.6471
-4.59069e-008 1.6471
-4.57069e-008 1.64378
-4.55069e-008 1.65042
-4.53069e-008 1.64378
-4.51069e-008 1.64378
-4.49069e-008 1.65042
-4.47069e-008 1.6471
-4.45069e-008 1.64378
-4.43069e-008 1.65042
-4.41069e-008 1.64378
-4.39069e-008 1.65042
-4.37069e-008 1.64378
-4.35069e-008 1.6471
-4.33069e-008 1.64378
-4.31069e-008 1.6471
-4.29069e-008 1.64378
-4.27069e-008 1.6471
-4.25069e-008 1.65042
-4.23069e-008 1.6471
-4.21069e-008 1.64378
-4.19069e-008 1.6471
-4.17069e-008 1.6471
-4.15069e-008 1.6471
-4.13069e-008 1.65042
-4.11069e-008 1.65042
-4.09069e-008 1.65042
-4.07069e-008 1.65042
-4.05069e-008 1.6471
-4.03069e-008 1.65042
-4.01069e-008 1.65042
-3.99069e-008 1.65374
-3.97069e-008 1.6471
-3.95069e-008 1.65374
-3.93069e-008 1.6471
-3.91069e-008 1.65042
-3.89069e-008 1.65042
-3.87069e-008 1.65042
-3.85069e-008 1.65042
-3.83069e-008 1.6471
-3.81069e-008 1.65042
-3.79069e-008 1.65042
-3.77069e-008 1.64378
-3.75069e-008 1.6471
-3.73069e-008 1.6471
-3.71069e-008 1.6471
-3.69069e-008 1.64378
-3.67069e-008 1.6471
-3.65069e-008 1.64046
-3.63069e-008 1.64378
-3.61069e-008 1.6471
-3.59069e-008 1.65042
-3.57069e-008 1.6471
-3.55069e-008 1.6471
-3.53069e-008 1.65042
-3.51069e-008 1.65374
-3.49069e-008 1.65042
-3.47069e-008 1.6471
-3.45069e-008 1.6471
-3.43069e-008 1.65042
-3.41069e-008 1.65042
-3.39069e-008 1.65374
-3.37069e-008 1.65042
-3.35069e-008 1.65042
-3.33069e-008 1.6471
-3.31069e-008 1.6471
-3.29069e-008 1.64378
-3.27069e-008 1.64378
-3.25069e-008 1.64046
-3.23069e-008 1.6471
-3.21069e-008 1.64378
-3.19069e-008 1.6471
-3.17069e-008 1.64378
-3.15069e-008 1.6471
-3.13069e-008 1.64378
-3.11069e-008 1.6471
-3.09069e-008 1.65042
-3.07069e-008 1.6471
-3.05069e-008 1.6471
-3.03069e-008 1.65374
-3.01069e-008 1.6471
-2.99069e-008 1.65042
-2.97069e-008 1.6471
-2.95069e-008 1.6471
-2.93069e-008 1.6471
-2.91069e-008 1.6471
-2.89069e-008 1.64378
-2.87069e-008 1.64046
-2.85069e-008 1.64378
-2.83069e-008 1.6471
-2.81069e-008 1.64378
-2.79069e-008 1.6471
-2.77069e-008 1.64378
-2.75069e-008 1.6471
-2.73069e-008 1.64378
-2.71069e-008 1.65042
-2.69069e-008 1.6471
-2.67069e-008 1.6471
-2.65069e-008 1.64378
-2.63069e-008 1.6471
-2.61069e-008 1.64378
-2.59069e-008 1.6471
-2.57069e-008 1.64378
-2.55069e-008 1.64378
-2.53069e-008 1.64046
-2.51069e-008 1.64378
