LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:20:45 0                 
Time Ampl
-5.17935e-008 1.6471
-5.15935e-008 1.64378
-5.13935e-008 1.6471
-5.11935e-008 1.6471
-5.09935e-008 1.6471
-5.07935e-008 1.64378
-5.05935e-008 1.6471
-5.03935e-008 1.64378
-5.01935e-008 1.6471
-4.99935e-008 1.64378
-4.97935e-008 1.6471
-4.95935e-008 1.64378
-4.93935e-008 1.6471
-4.91935e-008 1.6471
-4.89935e-008 1.65042
-4.87935e-008 1.64378
-4.85935e-008 1.6471
-4.83935e-008 1.6471
-4.81935e-008 1.65042
-4.79935e-008 1.6471
-4.77935e-008 1.64378
-4.75935e-008 1.6471
-4.73935e-008 1.65042
-4.71935e-008 1.64378
-4.69935e-008 1.65042
-4.67935e-008 1.64378
-4.65935e-008 1.64378
-4.63935e-008 1.64378
-4.61935e-008 1.64378
-4.59935e-008 1.64046
-4.57935e-008 1.64378
-4.55935e-008 1.64378
-4.53935e-008 1.64378
-4.51935e-008 1.64378
-4.49935e-008 1.6471
-4.47935e-008 1.64378
-4.45935e-008 1.65042
-4.43935e-008 1.6471
-4.41935e-008 1.6471
-4.39935e-008 1.64378
-4.37935e-008 1.6471
-4.35935e-008 1.64046
-4.33935e-008 1.64378
-4.31935e-008 1.6471
-4.29935e-008 1.64378
-4.27935e-008 1.64046
-4.25935e-008 1.6471
-4.23935e-008 1.64378
-4.21935e-008 1.6471
-4.19935e-008 1.6471
-4.17935e-008 1.65042
-4.15935e-008 1.6471
-4.13935e-008 1.6471
-4.11935e-008 1.6471
-4.09935e-008 1.6471
-4.07935e-008 1.6471
-4.05935e-008 1.6471
-4.03935e-008 1.6471
-4.01935e-008 1.6471
-3.99935e-008 1.64046
-3.97935e-008 1.65042
-3.95935e-008 1.64378
-3.93935e-008 1.65042
-3.91935e-008 1.6471
-3.89935e-008 1.6471
-3.87935e-008 1.64378
-3.85935e-008 1.65042
-3.83935e-008 1.6471
-3.81935e-008 1.6471
-3.79935e-008 1.64378
-3.77935e-008 1.6471
-3.75935e-008 1.65042
-3.73935e-008 1.6471
-3.71935e-008 1.64378
-3.69935e-008 1.6471
-3.67935e-008 1.64378
-3.65935e-008 1.64378
-3.63935e-008 1.64378
-3.61935e-008 1.64378
-3.59935e-008 1.64378
-3.57935e-008 1.6471
-3.55935e-008 1.64378
-3.53935e-008 1.6471
-3.51935e-008 1.64378
-3.49935e-008 1.6471
-3.47935e-008 1.6471
-3.45935e-008 1.6471
-3.43935e-008 1.64378
-3.41935e-008 1.6471
-3.39935e-008 1.64378
-3.37935e-008 1.65042
-3.35935e-008 1.64046
-3.33935e-008 1.6471
-3.31935e-008 1.64046
-3.29935e-008 1.6471
-3.27935e-008 1.65042
-3.25935e-008 1.6471
-3.23935e-008 1.6471
-3.21935e-008 1.6471
-3.19935e-008 1.64378
-3.17935e-008 1.64378
-3.15935e-008 1.64378
-3.13935e-008 1.64378
-3.11935e-008 1.64378
-3.09935e-008 1.6471
-3.07935e-008 1.64046
-3.05935e-008 1.6471
-3.03935e-008 1.64378
-3.01935e-008 1.6471
-2.99935e-008 1.64378
-2.97935e-008 1.6471
-2.95935e-008 1.64378
-2.93935e-008 1.65042
-2.91935e-008 1.64378
