LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:51:20 0                 
Time Ampl
-5.16764e-008 1.64046
-5.14764e-008 1.64046
-5.12764e-008 1.6471
-5.10764e-008 1.64378
-5.08764e-008 1.6471
-5.06764e-008 1.6471
-5.04764e-008 1.65042
-5.02764e-008 1.64378
-5.00764e-008 1.64378
-4.98764e-008 1.64378
-4.96764e-008 1.64378
-4.94764e-008 1.64378
-4.92764e-008 1.65042
-4.90764e-008 1.64378
-4.88764e-008 1.6471
-4.86764e-008 1.6471
-4.84764e-008 1.6471
-4.82764e-008 1.64378
-4.80764e-008 1.6471
-4.78764e-008 1.6471
-4.76764e-008 1.6471
-4.74764e-008 1.6471
-4.72764e-008 1.6471
-4.70764e-008 1.64378
-4.68764e-008 1.6471
-4.66764e-008 1.64378
-4.64764e-008 1.6471
-4.62764e-008 1.6471
-4.60764e-008 1.64378
-4.58764e-008 1.64378
-4.56764e-008 1.6471
-4.54764e-008 1.64378
-4.52764e-008 1.64378
-4.50764e-008 1.64378
-4.48764e-008 1.6471
-4.46764e-008 1.65042
-4.44764e-008 1.6471
-4.42764e-008 1.6471
-4.40764e-008 1.6471
-4.38764e-008 1.6471
-4.36764e-008 1.65042
-4.34764e-008 1.64378
-4.32764e-008 1.65042
-4.30764e-008 1.64378
-4.28764e-008 1.65042
-4.26764e-008 1.64378
-4.24764e-008 1.6471
-4.22764e-008 1.6471
-4.20764e-008 1.6471
-4.18764e-008 1.64378
-4.16764e-008 1.6471
-4.14764e-008 1.6471
-4.12764e-008 1.6471
-4.10764e-008 1.6471
-4.08764e-008 1.65042
-4.06764e-008 1.65042
-4.04764e-008 1.6471
-4.02764e-008 1.64378
-4.00764e-008 1.6471
-3.98764e-008 1.64378
-3.96764e-008 1.64378
-3.94764e-008 1.64378
-3.92764e-008 1.64378
-3.90764e-008 1.64378
-3.88764e-008 1.6471
-3.86764e-008 1.6471
-3.84764e-008 1.65042
-3.82764e-008 1.6471
-3.80764e-008 1.6471
-3.78764e-008 1.6471
-3.76764e-008 1.6471
-3.74764e-008 1.65042
-3.72764e-008 1.64378
-3.70764e-008 1.64378
-3.68764e-008 1.6471
-3.66764e-008 1.6471
-3.64764e-008 1.64378
-3.62764e-008 1.64378
-3.60764e-008 1.64046
-3.58764e-008 1.64378
-3.56764e-008 1.64378
-3.54764e-008 1.64046
-3.52764e-008 1.6471
-3.50764e-008 1.64046
-3.48764e-008 1.64378
-3.46764e-008 1.64378
-3.44764e-008 1.64378
-3.42764e-008 1.64378
-3.40764e-008 1.64378
-3.38764e-008 1.6471
-3.36764e-008 1.65042
-3.34764e-008 1.64378
-3.32764e-008 1.6471
-3.30764e-008 1.64046
-3.28764e-008 1.6471
-3.26764e-008 1.64378
-3.24764e-008 1.64378
-3.22764e-008 1.64378
-3.20764e-008 1.64378
-3.18764e-008 1.64378
-3.16764e-008 1.64378
-3.14764e-008 1.6471
-3.12764e-008 1.6471
-3.10764e-008 1.6471
-3.08764e-008 1.6471
-3.06764e-008 1.6471
-3.04764e-008 1.6471
-3.02764e-008 1.64378
-3.00764e-008 1.6471
-2.98764e-008 1.6471
-2.96764e-008 1.6471
-2.94764e-008 1.64378
-2.92764e-008 1.6471
-2.90764e-008 1.6471
-2.88764e-008 1.6471
-2.86764e-008 1.64378
-2.84764e-008 1.6471
-2.82764e-008 1.64378
-2.80764e-008 1.6471
-2.78764e-008 1.64378
-2.76764e-008 1.6471
-2.74764e-008 1.64378
-2.72764e-008 1.64378
-2.70764e-008 1.64046
-2.68764e-008 1.64378
-2.66764e-008 1.64378
-2.64764e-008 1.6471
-2.62764e-008 1.6471
-2.60764e-008 1.65042
-2.58764e-008 1.64378
-2.56764e-008 1.6471
-2.54764e-008 1.6471
-2.52764e-008 1.6471
-2.50764e-008 1.6471
-2.48764e-008 1.65042
-2.46764e-008 1.64378
-2.44764e-008 1.6471
-2.42764e-008 1.64378
-2.40764e-008 1.65042
-2.38764e-008 1.64378
-2.36764e-008 1.6471
-2.34764e-008 1.65042
-2.32764e-008 1.6471
-2.30764e-008 1.6471
-2.28764e-008 1.6471
-2.26764e-008 1.65042
-2.24764e-008 1.65042
-2.22764e-008 1.65042
-2.20764e-008 1.6471
-2.18764e-008 1.6471
-2.16764e-008 1.6471
-2.14764e-008 1.6471
-2.12764e-008 1.64378
-2.10764e-008 1.65042
-2.08764e-008 1.6471
-2.06764e-008 1.65042
-2.04764e-008 1.6471
-2.02764e-008 1.65042
-2.00764e-008 1.6471
-1.98764e-008 1.64378
-1.96764e-008 1.6471
-1.94764e-008 1.64378
-1.92764e-008 1.64378
-1.90764e-008 1.64378
-1.88764e-008 1.6471
-1.86764e-008 1.64378
