LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:16:14 0                 
Time Ampl
-5.16856e-008 1.65042
-5.14856e-008 1.65042
-5.12856e-008 1.65042
-5.10856e-008 1.65042
-5.08856e-008 1.65042
-5.06856e-008 1.65042
-5.04856e-008 1.65374
-5.02856e-008 1.65042
-5.00856e-008 1.65042
-4.98856e-008 1.6471
-4.96856e-008 1.65042
-4.94856e-008 1.65042
-4.92856e-008 1.6471
-4.90856e-008 1.65042
-4.88856e-008 1.6471
-4.86856e-008 1.65042
-4.84856e-008 1.6471
-4.82856e-008 1.6471
-4.80856e-008 1.6471
-4.78856e-008 1.6471
-4.76856e-008 1.6471
-4.74856e-008 1.65042
-4.72856e-008 1.65042
-4.70856e-008 1.65042
-4.68856e-008 1.65374
-4.66856e-008 1.65042
-4.64856e-008 1.65042
-4.62856e-008 1.65042
-4.60856e-008 1.64378
-4.58856e-008 1.65042
-4.56856e-008 1.6471
-4.54856e-008 1.65042
-4.52856e-008 1.6471
-4.50856e-008 1.6471
-4.48856e-008 1.65042
-4.46856e-008 1.65042
-4.44856e-008 1.65042
-4.42856e-008 1.65042
-4.40856e-008 1.6471
-4.38856e-008 1.65042
-4.36856e-008 1.6471
-4.34856e-008 1.6471
-4.32856e-008 1.6471
-4.30856e-008 1.6471
-4.28856e-008 1.6471
-4.26856e-008 1.6471
-4.24856e-008 1.65042
-4.22856e-008 1.64378
-4.20856e-008 1.6471
-4.18856e-008 1.65042
-4.16856e-008 1.65042
-4.14856e-008 1.6471
-4.12856e-008 1.6471
-4.10856e-008 1.65042
-4.08856e-008 1.65374
-4.06856e-008 1.6471
-4.04856e-008 1.65042
-4.02856e-008 1.65042
-4.00856e-008 1.6471
-3.98856e-008 1.65042
-3.96856e-008 1.65042
-3.94856e-008 1.6471
-3.92856e-008 1.6471
-3.90856e-008 1.65042
-3.88856e-008 1.65042
-3.86856e-008 1.64378
-3.84856e-008 1.6471
-3.82856e-008 1.6471
-3.80856e-008 1.6471
-3.78856e-008 1.64378
-3.76856e-008 1.6471
-3.74856e-008 1.64378
-3.72856e-008 1.65042
-3.70856e-008 1.6471
-3.68856e-008 1.65042
-3.66856e-008 1.6471
-3.64856e-008 1.65042
-3.62856e-008 1.65042
-3.60856e-008 1.65374
-3.58856e-008 1.65042
-3.56856e-008 1.65042
-3.54856e-008 1.65042
-3.52856e-008 1.6471
-3.50856e-008 1.64378
-3.48856e-008 1.65042
-3.46856e-008 1.64378
-3.44856e-008 1.65042
-3.42856e-008 1.65042
-3.40856e-008 1.65042
-3.38856e-008 1.6471
-3.36856e-008 1.65042
-3.34856e-008 1.64378
-3.32856e-008 1.6471
-3.30856e-008 1.65042
-3.28856e-008 1.65042
-3.26856e-008 1.6471
-3.24856e-008 1.65042
-3.22856e-008 1.65374
-3.20856e-008 1.65042
-3.18856e-008 1.65042
-3.16856e-008 1.65374
-3.14856e-008 1.6471
-3.12856e-008 1.65042
-3.10856e-008 1.65042
-3.08856e-008 1.65042
-3.06856e-008 1.65042
-3.04856e-008 1.6471
-3.02856e-008 1.6471
-3.00856e-008 1.65042
-2.98856e-008 1.65042
-2.96856e-008 1.6471
-2.94856e-008 1.65042
-2.92856e-008 1.65042
-2.90856e-008 1.6471
-2.88856e-008 1.65042
-2.86856e-008 1.65042
-2.84856e-008 1.6471
-2.82856e-008 1.6471
-2.80856e-008 1.6471
-2.78856e-008 1.6471
-2.76856e-008 1.65042
-2.74856e-008 1.64378
-2.72856e-008 1.6471
-2.70856e-008 1.6471
-2.68856e-008 1.65042
-2.66856e-008 1.64378
-2.64856e-008 1.6471
-2.62856e-008 1.6471
-2.60856e-008 1.6471
-2.58856e-008 1.6471
-2.56856e-008 1.6471
-2.54856e-008 1.6471
-2.52856e-008 1.6471
-2.50856e-008 1.64378
-2.48856e-008 1.6471
-2.46856e-008 1.64378
-2.44856e-008 1.6471
-2.42856e-008 1.64378
-2.40856e-008 1.65042
-2.38856e-008 1.64378
-2.36856e-008 1.6471
-2.34856e-008 1.64378
-2.32856e-008 1.64378
-2.30856e-008 1.6471
-2.28856e-008 1.64378
-2.26856e-008 1.6471
-2.24856e-008 1.65042
-2.22856e-008 1.65042
-2.20856e-008 1.6471
-2.18856e-008 1.6471
-2.16856e-008 1.6471
-2.14856e-008 1.6471
-2.12856e-008 1.6471
-2.10856e-008 1.6471
-2.08856e-008 1.6471
-2.06856e-008 1.65042
-2.04856e-008 1.6471
-2.02856e-008 1.64378
-2.00856e-008 1.6471
-1.98856e-008 1.64378
-1.96856e-008 1.6471
-1.94856e-008 1.64378
-1.92856e-008 1.6471
-1.90856e-008 1.6471
-1.88856e-008 1.64378
-1.86856e-008 1.6471
-1.84856e-008 1.6471
-1.82856e-008 1.64378
-1.80856e-008 1.65042
-1.78856e-008 1.6471
-1.76856e-008 1.65374
-1.74856e-008 1.6471
-1.72856e-008 1.6471
-1.70856e-008 1.6471
-1.68856e-008 1.65042
-1.66856e-008 1.6471
-1.64856e-008 1.65374
-1.62856e-008 1.65042
-1.60856e-008 1.6471
-1.58856e-008 1.6471
