LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:47:33 0                 
Time Ampl
-5.17673e-008 1.65374
-5.15673e-008 1.65042
-5.13673e-008 1.65042
-5.11673e-008 1.65042
-5.09673e-008 1.65374
-5.07673e-008 1.6471
-5.05673e-008 1.6471
-5.03673e-008 1.6471
-5.01673e-008 1.6471
-4.99673e-008 1.6471
-4.97673e-008 1.64378
-4.95673e-008 1.65042
-4.93673e-008 1.6471
-4.91673e-008 1.65042
-4.89673e-008 1.65042
-4.87673e-008 1.65042
-4.85673e-008 1.65042
-4.83673e-008 1.65042
-4.81673e-008 1.6471
-4.79673e-008 1.6471
-4.77673e-008 1.65042
-4.75673e-008 1.65042
-4.73673e-008 1.65042
-4.71673e-008 1.65042
-4.69673e-008 1.65042
-4.67673e-008 1.65042
-4.65673e-008 1.65042
-4.63673e-008 1.65042
-4.61673e-008 1.6471
-4.59673e-008 1.65042
-4.57673e-008 1.64378
-4.55673e-008 1.64378
-4.53673e-008 1.64378
-4.51673e-008 1.6471
-4.49673e-008 1.64378
-4.47673e-008 1.64378
-4.45673e-008 1.64046
-4.43673e-008 1.6471
-4.41673e-008 1.64378
-4.39673e-008 1.6471
-4.37673e-008 1.6471
-4.35673e-008 1.6471
-4.33673e-008 1.64378
-4.31673e-008 1.65042
-4.29673e-008 1.65042
-4.27673e-008 1.6471
-4.25673e-008 1.6471
-4.23673e-008 1.6471
-4.21673e-008 1.64378
-4.19673e-008 1.6471
-4.17673e-008 1.64378
-4.15673e-008 1.65042
-4.13673e-008 1.6471
-4.11673e-008 1.65042
-4.09673e-008 1.6471
-4.07673e-008 1.64378
-4.05673e-008 1.64378
-4.03673e-008 1.6471
-4.01673e-008 1.6471
-3.99673e-008 1.65042
-3.97673e-008 1.64378
-3.95673e-008 1.64378
-3.93673e-008 1.64378
-3.91673e-008 1.6471
-3.89673e-008 1.64046
-3.87673e-008 1.6471
-3.85673e-008 1.64378
-3.83673e-008 1.6471
-3.81673e-008 1.64378
-3.79673e-008 1.6471
-3.77673e-008 1.6471
-3.75673e-008 1.65042
-3.73673e-008 1.65042
-3.71673e-008 1.65042
-3.69673e-008 1.65042
-3.67673e-008 1.65042
-3.65673e-008 1.6471
-3.63673e-008 1.65042
-3.61673e-008 1.64378
-3.59673e-008 1.6471
-3.57673e-008 1.6471
-3.55673e-008 1.6471
-3.53673e-008 1.64378
-3.51673e-008 1.64378
-3.49673e-008 1.64046
-3.47673e-008 1.6471
-3.45673e-008 1.6471
-3.43673e-008 1.6471
-3.41673e-008 1.6471
-3.39673e-008 1.6471
-3.37673e-008 1.6471
-3.35673e-008 1.65042
-3.33673e-008 1.6471
-3.31673e-008 1.6471
-3.29673e-008 1.6471
-3.27673e-008 1.6471
-3.25673e-008 1.65042
-3.23673e-008 1.6471
-3.21673e-008 1.6471
-3.19673e-008 1.6471
-3.17673e-008 1.65042
-3.15673e-008 1.65042
-3.13673e-008 1.65374
-3.11673e-008 1.65042
-3.09673e-008 1.65042
-3.07673e-008 1.6471
-3.05673e-008 1.6471
-3.03673e-008 1.6471
-3.01673e-008 1.64378
-2.99673e-008 1.6471
-2.97673e-008 1.64378
-2.95673e-008 1.64378
-2.93673e-008 1.6471
-2.91673e-008 1.6471
-2.89673e-008 1.64378
-2.87673e-008 1.65042
-2.85673e-008 1.65042
-2.83673e-008 1.65374
-2.81673e-008 1.65042
-2.79673e-008 1.65042
-2.77673e-008 1.6471
-2.75673e-008 1.65374
-2.73673e-008 1.65042
-2.71673e-008 1.65042
-2.69673e-008 1.65042
-2.67673e-008 1.6471
-2.65673e-008 1.6471
-2.63673e-008 1.6471
-2.61673e-008 1.64378
-2.59673e-008 1.65042
-2.57673e-008 1.64378
-2.55673e-008 1.65042
-2.53673e-008 1.6471
-2.51673e-008 1.65042
-2.49673e-008 1.64378
-2.47673e-008 1.6471
-2.45673e-008 1.65042
-2.43673e-008 1.65042
-2.41673e-008 1.6471
-2.39673e-008 1.6471
-2.37673e-008 1.65042
-2.35673e-008 1.65374
-2.33673e-008 1.65374
-2.31673e-008 1.65042
-2.29673e-008 1.65042
-2.27673e-008 1.65042
-2.25673e-008 1.6471
-2.23673e-008 1.6471
-2.21673e-008 1.6471
-2.19673e-008 1.64378
-2.17673e-008 1.64046
-2.15673e-008 1.64378
-2.13673e-008 1.64378
-2.11673e-008 1.64378
-2.09673e-008 1.64378
-2.07673e-008 1.6471
-2.05673e-008 1.64378
-2.03673e-008 1.65042
-2.01673e-008 1.65042
-1.99673e-008 1.65042
-1.97673e-008 1.6471
-1.95673e-008 1.65042
-1.93673e-008 1.6471
