LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:29:16 0                 
Time Ampl
-5.17793e-008 1.65042
-5.15793e-008 1.64378
-5.13793e-008 1.6471
-5.11793e-008 1.64378
-5.09793e-008 1.65042
-5.07793e-008 1.64378
-5.05793e-008 1.65042
-5.03793e-008 1.65042
-5.01793e-008 1.6471
-4.99793e-008 1.6471
-4.97793e-008 1.6471
-4.95793e-008 1.6471
-4.93793e-008 1.6471
-4.91793e-008 1.6471
-4.89793e-008 1.65042
-4.87793e-008 1.64378
-4.85793e-008 1.64378
-4.83793e-008 1.65042
-4.81793e-008 1.65042
-4.79793e-008 1.6471
-4.77793e-008 1.65374
-4.75793e-008 1.65042
-4.73793e-008 1.65042
-4.71793e-008 1.65042
-4.69793e-008 1.6471
-4.67793e-008 1.6471
-4.65793e-008 1.64378
-4.63793e-008 1.64378
-4.61793e-008 1.6471
-4.59793e-008 1.64378
-4.57793e-008 1.6471
-4.55793e-008 1.64378
-4.53793e-008 1.64378
-4.51793e-008 1.64378
-4.49793e-008 1.65042
-4.47793e-008 1.6471
-4.45793e-008 1.65042
-4.43793e-008 1.65042
-4.41793e-008 1.6471
-4.39793e-008 1.65042
-4.37793e-008 1.65042
-4.35793e-008 1.65042
-4.33793e-008 1.6471
-4.31793e-008 1.64378
-4.29793e-008 1.65042
-4.27793e-008 1.64046
-4.25793e-008 1.6471
-4.23793e-008 1.64378
-4.21793e-008 1.64378
-4.19793e-008 1.6471
-4.17793e-008 1.64378
-4.15793e-008 1.64046
-4.13793e-008 1.6471
-4.11793e-008 1.6471
-4.09793e-008 1.6471
-4.07793e-008 1.64378
-4.05793e-008 1.6471
-4.03793e-008 1.64378
-4.01793e-008 1.6471
-3.99793e-008 1.64378
-3.97793e-008 1.6471
-3.95793e-008 1.64378
-3.93793e-008 1.6471
-3.91793e-008 1.64046
-3.89793e-008 1.64378
-3.87793e-008 1.64378
-3.85793e-008 1.65042
-3.83793e-008 1.65042
-3.81793e-008 1.65042
-3.79793e-008 1.6471
-3.77793e-008 1.6471
-3.75793e-008 1.64378
-3.73793e-008 1.6471
-3.71793e-008 1.64378
-3.69793e-008 1.65042
-3.67793e-008 1.6471
-3.65793e-008 1.6471
-3.63793e-008 1.64378
-3.61793e-008 1.65042
-3.59793e-008 1.6471
-3.57793e-008 1.6471
-3.55793e-008 1.64378
-3.53793e-008 1.6471
-3.51793e-008 1.64378
-3.49793e-008 1.64378
-3.47793e-008 1.64046
-3.45793e-008 1.6471
-3.43793e-008 1.64378
-3.41793e-008 1.6471
-3.39793e-008 1.65042
-3.37793e-008 1.65042
-3.35793e-008 1.65042
-3.33793e-008 1.6471
-3.31793e-008 1.6471
-3.29793e-008 1.64378
-3.27793e-008 1.65042
-3.25793e-008 1.6471
-3.23793e-008 1.6471
-3.21793e-008 1.64378
-3.19793e-008 1.6471
-3.17793e-008 1.6471
-3.15793e-008 1.64378
-3.13793e-008 1.6471
-3.11793e-008 1.6471
-3.09793e-008 1.64378
-3.07793e-008 1.64378
-3.05793e-008 1.65042
-3.03793e-008 1.64046
-3.01793e-008 1.6471
-2.99793e-008 1.64046
-2.97793e-008 1.64378
-2.95793e-008 1.64046
-2.93793e-008 1.6471
-2.91793e-008 1.64378
-2.89793e-008 1.6471
-2.87793e-008 1.64378
-2.85793e-008 1.6471
-2.83793e-008 1.64378
-2.81793e-008 1.6471
-2.79793e-008 1.6471
-2.77793e-008 1.65042
-2.75793e-008 1.64378
-2.73793e-008 1.6471
-2.71793e-008 1.6471
-2.69793e-008 1.6471
-2.67793e-008 1.6471
-2.65793e-008 1.6471
-2.63793e-008 1.6471
-2.61793e-008 1.6471
-2.59793e-008 1.64378
-2.57793e-008 1.65042
-2.55793e-008 1.6471
-2.53793e-008 1.6471
-2.51793e-008 1.6471
-2.49793e-008 1.65042
-2.47793e-008 1.6471
-2.45793e-008 1.65042
-2.43793e-008 1.65042
-2.41793e-008 1.65042
-2.39793e-008 1.6471
-2.37793e-008 1.6471
-2.35793e-008 1.65042
-2.33793e-008 1.6471
-2.31793e-008 1.65042
-2.29793e-008 1.65042
-2.27793e-008 1.6471
-2.25793e-008 1.65042
-2.23793e-008 1.6471
-2.21793e-008 1.65042
-2.19793e-008 1.6471
-2.17793e-008 1.6471
-2.15793e-008 1.64378
-2.13793e-008 1.6471
-2.11793e-008 1.65042
-2.09793e-008 1.65374
-2.07793e-008 1.65042
-2.05793e-008 1.65042
-2.03793e-008 1.6471
-2.01793e-008 1.65042
-1.99793e-008 1.65042
-1.97793e-008 1.6471
-1.95793e-008 1.6471
-1.93793e-008 1.6471
-1.91793e-008 1.64378
-1.89793e-008 1.65042
-1.87793e-008 1.64378
-1.85793e-008 1.6471
-1.83793e-008 1.6471
-1.81793e-008 1.6471
-1.79793e-008 1.64378
-1.77793e-008 1.6471
-1.75793e-008 1.6471
-1.73793e-008 1.6471
-1.71793e-008 1.6471
-1.69793e-008 1.6471
-1.67793e-008 1.6471
-1.65793e-008 1.65042
-1.63793e-008 1.6471
-1.61793e-008 1.6471
-1.59793e-008 1.6471
-1.57793e-008 1.65042
-1.55793e-008 1.6471
-1.53793e-008 1.6471
-1.51793e-008 1.64378
-1.49793e-008 1.6471
-1.47793e-008 1.6471
-1.45793e-008 1.65042
-1.43793e-008 1.65042
-1.41793e-008 1.65042
-1.39793e-008 1.6471
-1.37793e-008 1.6471
-1.35793e-008 1.65042
-1.33793e-008 1.65042
-1.31793e-008 1.65042
-1.29793e-008 1.6471
-1.27793e-008 1.6471
-1.25793e-008 1.64378
-1.23793e-008 1.64378
-1.21793e-008 1.6471
-1.19793e-008 1.6471
-1.17793e-008 1.6471
-1.15793e-008 1.64378
-1.13793e-008 1.6471
-1.11793e-008 1.6471
-1.09793e-008 1.65374
-1.07793e-008 1.6471
-1.05793e-008 1.65042
-1.03793e-008 1.64378
-1.01793e-008 1.6471
-9.97932e-009 1.64378
