LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:49:46 0                 
Time Ampl
-5.16976e-008 1.6471
-5.14976e-008 1.6471
-5.12976e-008 1.6471
-5.10976e-008 1.6471
-5.08976e-008 1.64378
-5.06976e-008 1.6471
-5.04976e-008 1.6471
-5.02976e-008 1.6471
-5.00976e-008 1.64046
-4.98976e-008 1.6471
-4.96976e-008 1.64378
-4.94976e-008 1.64378
-4.92976e-008 1.6471
-4.90976e-008 1.6471
-4.88976e-008 1.64378
-4.86976e-008 1.6471
-4.84976e-008 1.64378
-4.82976e-008 1.64378
-4.80976e-008 1.64378
-4.78976e-008 1.6471
-4.76976e-008 1.64378
-4.74976e-008 1.64378
-4.72976e-008 1.64378
-4.70976e-008 1.64378
-4.68976e-008 1.64378
-4.66976e-008 1.64378
-4.64976e-008 1.64378
-4.62976e-008 1.6471
-4.60976e-008 1.64378
-4.58976e-008 1.64378
-4.56976e-008 1.64378
-4.54976e-008 1.6471
-4.52976e-008 1.64378
-4.50976e-008 1.6471
-4.48976e-008 1.6471
-4.46976e-008 1.64378
-4.44976e-008 1.6471
-4.42976e-008 1.6471
-4.40976e-008 1.6471
-4.38976e-008 1.6471
-4.36976e-008 1.6471
-4.34976e-008 1.6471
-4.32976e-008 1.64378
-4.30976e-008 1.6471
-4.28976e-008 1.6471
-4.26976e-008 1.65042
-4.24976e-008 1.6471
-4.22976e-008 1.6471
-4.20976e-008 1.64378
-4.18976e-008 1.64378
-4.16976e-008 1.6471
-4.14976e-008 1.6471
-4.12976e-008 1.6471
-4.10976e-008 1.64378
-4.08976e-008 1.64378
-4.06976e-008 1.6471
-4.04976e-008 1.64046
-4.02976e-008 1.6471
-4.00976e-008 1.65042
-3.98976e-008 1.6471
-3.96976e-008 1.6471
-3.94976e-008 1.6471
-3.92976e-008 1.64378
-3.90976e-008 1.6471
-3.88976e-008 1.6471
-3.86976e-008 1.6471
-3.84976e-008 1.64378
-3.82976e-008 1.6471
-3.80976e-008 1.65042
-3.78976e-008 1.65042
-3.76976e-008 1.65042
-3.74976e-008 1.65042
-3.72976e-008 1.6471
-3.70976e-008 1.6471
-3.68976e-008 1.6471
-3.66976e-008 1.6471
-3.64976e-008 1.64378
-3.62976e-008 1.6471
-3.60976e-008 1.64378
-3.58976e-008 1.64378
-3.56976e-008 1.64378
-3.54976e-008 1.64378
-3.52976e-008 1.6471
-3.50976e-008 1.6471
-3.48976e-008 1.6471
-3.46976e-008 1.6471
-3.44976e-008 1.64378
-3.42976e-008 1.6471
-3.40976e-008 1.6471
-3.38976e-008 1.6471
-3.36976e-008 1.6471
-3.34976e-008 1.6471
-3.32976e-008 1.65042
-3.30976e-008 1.65042
-3.28976e-008 1.6471
-3.26976e-008 1.65042
-3.24976e-008 1.65042
-3.22976e-008 1.65042
-3.20976e-008 1.65042
-3.18976e-008 1.65042
-3.16976e-008 1.6471
-3.14976e-008 1.65042
-3.12976e-008 1.65042
-3.10976e-008 1.6471
-3.08976e-008 1.65042
-3.06976e-008 1.65042
-3.04976e-008 1.65042
-3.02976e-008 1.65042
-3.00976e-008 1.6471
-2.98976e-008 1.6471
-2.96976e-008 1.6471
-2.94976e-008 1.6471
-2.92976e-008 1.64378
-2.90976e-008 1.6471
-2.88976e-008 1.6471
-2.86976e-008 1.65042
-2.84976e-008 1.64378
-2.82976e-008 1.65042
-2.80976e-008 1.65042
-2.78976e-008 1.65042
-2.76976e-008 1.6471
-2.74976e-008 1.6471
-2.72976e-008 1.6471
-2.70976e-008 1.65042
-2.68976e-008 1.65042
-2.66976e-008 1.6471
-2.64976e-008 1.6471
-2.62976e-008 1.6471
-2.60976e-008 1.65042
-2.58976e-008 1.65042
-2.56976e-008 1.65374
-2.54976e-008 1.65042
-2.52976e-008 1.65042
-2.50976e-008 1.65042
-2.48976e-008 1.64378
-2.46976e-008 1.65042
-2.44976e-008 1.64378
-2.42976e-008 1.65042
-2.40976e-008 1.6471
-2.38976e-008 1.6471
-2.36976e-008 1.64378
-2.34976e-008 1.6471
-2.32976e-008 1.6471
-2.30976e-008 1.6471
-2.28976e-008 1.6471
-2.26976e-008 1.6471
-2.24976e-008 1.65042
