LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:35:03 0                 
Time Ampl
-5.16885e-008 1.6471
-5.14885e-008 1.6471
-5.12885e-008 1.65042
-5.10885e-008 1.65042
-5.08885e-008 1.6471
-5.06885e-008 1.6471
-5.04885e-008 1.65374
-5.02885e-008 1.65042
-5.00885e-008 1.65042
-4.98885e-008 1.6471
-4.96885e-008 1.65042
-4.94885e-008 1.65042
-4.92885e-008 1.65042
-4.90885e-008 1.6471
-4.88885e-008 1.65042
-4.86885e-008 1.65042
-4.84885e-008 1.65042
-4.82885e-008 1.65042
-4.80885e-008 1.6471
-4.78885e-008 1.6471
-4.76885e-008 1.6471
-4.74885e-008 1.6471
-4.72885e-008 1.65042
-4.70885e-008 1.6471
-4.68885e-008 1.65042
-4.66885e-008 1.6471
-4.64885e-008 1.65042
-4.62885e-008 1.6471
-4.60885e-008 1.6471
-4.58885e-008 1.6471
-4.56885e-008 1.6471
-4.54885e-008 1.6471
-4.52885e-008 1.64378
-4.50885e-008 1.65042
-4.48885e-008 1.6471
-4.46885e-008 1.65042
-4.44885e-008 1.65042
-4.42885e-008 1.6471
-4.40885e-008 1.6471
-4.38885e-008 1.64378
-4.36885e-008 1.6471
-4.34885e-008 1.65042
-4.32885e-008 1.6471
-4.30885e-008 1.6471
-4.28885e-008 1.6471
-4.26885e-008 1.65042
-4.24885e-008 1.65042
-4.22885e-008 1.6471
-4.20885e-008 1.6471
-4.18885e-008 1.64378
-4.16885e-008 1.65042
-4.14885e-008 1.65042
-4.12885e-008 1.65374
-4.10885e-008 1.65042
-4.08885e-008 1.65042
-4.06885e-008 1.65042
-4.04885e-008 1.65042
-4.02885e-008 1.65042
-4.00885e-008 1.65042
-3.98885e-008 1.65042
-3.96885e-008 1.65042
-3.94885e-008 1.6471
-3.92885e-008 1.65374
-3.90885e-008 1.65042
-3.88885e-008 1.65042
-3.86885e-008 1.65374
-3.84885e-008 1.65042
-3.82885e-008 1.65042
-3.80885e-008 1.6471
-3.78885e-008 1.6471
-3.76885e-008 1.6471
-3.74885e-008 1.65042
-3.72885e-008 1.65042
-3.70885e-008 1.6471
-3.68885e-008 1.65374
-3.66885e-008 1.65042
-3.64885e-008 1.65374
-3.62885e-008 1.6471
-3.60885e-008 1.65042
-3.58885e-008 1.65042
-3.56885e-008 1.65374
-3.54885e-008 1.65042
-3.52885e-008 1.65374
-3.50885e-008 1.6471
-3.48885e-008 1.65042
-3.46885e-008 1.65042
-3.44885e-008 1.65042
-3.42885e-008 1.65042
-3.40885e-008 1.65042
-3.38885e-008 1.65042
-3.36885e-008 1.6471
-3.34885e-008 1.64046
-3.32885e-008 1.6471
-3.30885e-008 1.64378
-3.28885e-008 1.64378
-3.26885e-008 1.6471
-3.24885e-008 1.65042
-3.22885e-008 1.64378
-3.20885e-008 1.6471
-3.18885e-008 1.6471
-3.16885e-008 1.6471
-3.14885e-008 1.64378
-3.12885e-008 1.65042
-3.10885e-008 1.65042
-3.08885e-008 1.65042
-3.06885e-008 1.65042
-3.04885e-008 1.65374
-3.02885e-008 1.65042
-3.00885e-008 1.65042
-2.98885e-008 1.65042
-2.96885e-008 1.65374
-2.94885e-008 1.65042
-2.92885e-008 1.65042
-2.90885e-008 1.6471
-2.88885e-008 1.6471
-2.86885e-008 1.65042
-2.84885e-008 1.65042
-2.82885e-008 1.65042
-2.80885e-008 1.6471
-2.78885e-008 1.65042
-2.76885e-008 1.6471
-2.74885e-008 1.64046
-2.72885e-008 1.6471
-2.70885e-008 1.6471
-2.68885e-008 1.6471
-2.66885e-008 1.6471
-2.64885e-008 1.65042
-2.62885e-008 1.65042
-2.60885e-008 1.64378
-2.58885e-008 1.6471
-2.56885e-008 1.65374
-2.54885e-008 1.65042
-2.52885e-008 1.6471
-2.50885e-008 1.6471
-2.48885e-008 1.65042
-2.46885e-008 1.6471
-2.44885e-008 1.6471
-2.42885e-008 1.6471
-2.40885e-008 1.6471
-2.38885e-008 1.6471
-2.36885e-008 1.6471
-2.34885e-008 1.6471
-2.32885e-008 1.6471
-2.30885e-008 1.65042
-2.28885e-008 1.6471
-2.26885e-008 1.64378
-2.24885e-008 1.65042
-2.22885e-008 1.6471
