LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:18:13 0                 
Time Ampl
-5.17355e-008 1.64378
-5.15355e-008 1.65042
-5.13355e-008 1.6471
-5.11355e-008 1.65042
-5.09355e-008 1.65042
-5.07355e-008 1.6471
-5.05355e-008 1.64378
-5.03355e-008 1.65042
-5.01355e-008 1.65042
-4.99355e-008 1.65374
-4.97355e-008 1.65042
-4.95355e-008 1.6471
-4.93355e-008 1.6471
-4.91355e-008 1.6471
-4.89355e-008 1.65042
-4.87355e-008 1.65042
-4.85355e-008 1.64378
-4.83355e-008 1.6471
-4.81355e-008 1.64378
-4.79355e-008 1.6471
-4.77355e-008 1.64378
-4.75355e-008 1.64378
-4.73355e-008 1.64046
-4.71355e-008 1.64378
-4.69355e-008 1.64378
-4.67355e-008 1.6471
-4.65355e-008 1.64378
-4.63355e-008 1.65042
-4.61355e-008 1.6471
-4.59355e-008 1.65042
-4.57355e-008 1.6471
-4.55355e-008 1.65374
-4.53355e-008 1.65042
-4.51355e-008 1.65042
-4.49355e-008 1.65042
-4.47355e-008 1.65042
-4.45355e-008 1.6471
-4.43355e-008 1.65042
-4.41355e-008 1.65042
-4.39355e-008 1.64378
-4.37355e-008 1.64046
-4.35355e-008 1.6471
-4.33355e-008 1.64046
-4.31355e-008 1.64378
-4.29355e-008 1.64378
-4.27355e-008 1.6471
-4.25355e-008 1.64378
-4.23355e-008 1.64378
-4.21355e-008 1.64046
-4.19355e-008 1.6471
-4.17355e-008 1.65042
-4.15355e-008 1.65042
-4.13355e-008 1.6471
-4.11355e-008 1.65042
-4.09355e-008 1.6471
-4.07355e-008 1.65042
-4.05355e-008 1.65042
-4.03355e-008 1.6471
-4.01355e-008 1.6471
-3.99355e-008 1.65042
-3.97355e-008 1.64378
-3.95355e-008 1.6471
-3.93355e-008 1.64378
-3.91355e-008 1.64378
-3.89355e-008 1.64378
-3.87355e-008 1.6471
-3.85355e-008 1.64378
-3.83355e-008 1.6471
-3.81355e-008 1.6471
-3.79355e-008 1.64378
-3.77355e-008 1.64378
-3.75355e-008 1.64378
-3.73355e-008 1.64378
-3.71355e-008 1.6471
-3.69355e-008 1.64378
-3.67355e-008 1.6471
-3.65355e-008 1.64378
-3.63355e-008 1.6471
-3.61355e-008 1.64046
-3.59355e-008 1.6471
-3.57355e-008 1.6471
-3.55355e-008 1.6471
-3.53355e-008 1.6471
-3.51355e-008 1.64378
-3.49355e-008 1.64378
-3.47355e-008 1.65042
-3.45355e-008 1.6471
-3.43355e-008 1.6471
-3.41355e-008 1.6471
-3.39355e-008 1.65042
-3.37355e-008 1.6471
-3.35355e-008 1.6471
-3.33355e-008 1.6471
-3.31355e-008 1.6471
-3.29355e-008 1.64378
-3.27355e-008 1.6471
-3.25355e-008 1.6471
-3.23355e-008 1.65042
-3.21355e-008 1.64378
-3.19355e-008 1.6471
-3.17355e-008 1.64378
-3.15355e-008 1.6471
-3.13355e-008 1.6471
-3.11355e-008 1.6471
-3.09355e-008 1.64378
-3.07355e-008 1.6471
-3.05355e-008 1.6471
-3.03355e-008 1.65042
-3.01355e-008 1.64378
-2.99355e-008 1.65042
-2.97355e-008 1.65042
-2.95355e-008 1.65042
-2.93355e-008 1.65042
-2.91355e-008 1.65042
-2.89355e-008 1.64378
-2.87355e-008 1.6471
-2.85355e-008 1.64378
-2.83355e-008 1.65042
-2.81355e-008 1.6471
-2.79355e-008 1.64378
-2.77355e-008 1.6471
-2.75355e-008 1.65042
-2.73355e-008 1.64378
-2.71355e-008 1.6471
-2.69355e-008 1.6471
-2.67355e-008 1.6471
-2.65355e-008 1.6471
-2.63355e-008 1.65042
-2.61355e-008 1.65042
-2.59355e-008 1.65042
-2.57355e-008 1.65042
-2.55355e-008 1.65042
-2.53355e-008 1.65374
-2.51355e-008 1.65042
-2.49355e-008 1.65042
-2.47355e-008 1.65374
-2.45355e-008 1.65042
-2.43355e-008 1.65042
-2.41355e-008 1.65042
-2.39355e-008 1.65042
-2.37355e-008 1.65042
-2.35355e-008 1.65042
-2.33355e-008 1.64378
-2.31355e-008 1.6471
