LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:40:28 0                 
Time Ampl
-5.16116e-008 1.6471
-5.14116e-008 1.65042
-5.12116e-008 1.65374
-5.10116e-008 1.65042
-5.08116e-008 1.65042
-5.06116e-008 1.65042
-5.04116e-008 1.6471
-5.02116e-008 1.6471
-5.00116e-008 1.64378
-4.98116e-008 1.64378
-4.96116e-008 1.6471
-4.94116e-008 1.64378
-4.92116e-008 1.64378
-4.90116e-008 1.64046
-4.88116e-008 1.6471
-4.86116e-008 1.6471
-4.84116e-008 1.65042
-4.82116e-008 1.6471
-4.80116e-008 1.65042
-4.78116e-008 1.6471
-4.76116e-008 1.65374
-4.74116e-008 1.65042
-4.72116e-008 1.65374
-4.70116e-008 1.65042
-4.68116e-008 1.65042
-4.66116e-008 1.65042
-4.64116e-008 1.65042
-4.62116e-008 1.65042
-4.60116e-008 1.65374
-4.58116e-008 1.65042
-4.56116e-008 1.6471
-4.54116e-008 1.6471
-4.52116e-008 1.6471
-4.50116e-008 1.6471
-4.48116e-008 1.6471
-4.46116e-008 1.64378
-4.44116e-008 1.6471
-4.42116e-008 1.65042
-4.40116e-008 1.64378
-4.38116e-008 1.6471
-4.36116e-008 1.65042
-4.34116e-008 1.65042
-4.32116e-008 1.65042
-4.30116e-008 1.65042
-4.28116e-008 1.6471
-4.26116e-008 1.64378
-4.24116e-008 1.65042
-4.22116e-008 1.6471
-4.20116e-008 1.6471
-4.18116e-008 1.65042
-4.16116e-008 1.65042
-4.14116e-008 1.6471
-4.12116e-008 1.6471
-4.10116e-008 1.6471
-4.08116e-008 1.65042
-4.06116e-008 1.65042
-4.04116e-008 1.6471
-4.02116e-008 1.65042
-4.00116e-008 1.65042
-3.98116e-008 1.6471
-3.96116e-008 1.65042
-3.94116e-008 1.65042
-3.92116e-008 1.65374
-3.90116e-008 1.65042
-3.88116e-008 1.65374
-3.86116e-008 1.65374
-3.84116e-008 1.65374
-3.82116e-008 1.65042
-3.80116e-008 1.65374
-3.78116e-008 1.65042
-3.76116e-008 1.65042
-3.74116e-008 1.65706
-3.72116e-008 1.65042
-3.70116e-008 1.6471
-3.68116e-008 1.65042
-3.66116e-008 1.64378
-3.64116e-008 1.6471
-3.62116e-008 1.65042
-3.60116e-008 1.6471
-3.58116e-008 1.6471
-3.56116e-008 1.65042
-3.54116e-008 1.65042
-3.52116e-008 1.6471
-3.50116e-008 1.6471
-3.48116e-008 1.65042
-3.46116e-008 1.65042
-3.44116e-008 1.65042
-3.42116e-008 1.65042
-3.40116e-008 1.6471
-3.38116e-008 1.6471
-3.36116e-008 1.65042
-3.34116e-008 1.64378
-3.32116e-008 1.65374
-3.30116e-008 1.6471
-3.28116e-008 1.6471
-3.26116e-008 1.6471
-3.24116e-008 1.6471
-3.22116e-008 1.64046
-3.20116e-008 1.6471
-3.18116e-008 1.65374
-3.16116e-008 1.65374
-3.14116e-008 1.65042
-3.12116e-008 1.65042
-3.10116e-008 1.65374
-3.08116e-008 1.65042
-3.06116e-008 1.6471
-3.04116e-008 1.65042
-3.02116e-008 1.6471
-3.00116e-008 1.64378
-2.98116e-008 1.64378
-2.96116e-008 1.65042
-2.94116e-008 1.6471
-2.92116e-008 1.65042
-2.90116e-008 1.65042
-2.88116e-008 1.65042
-2.86116e-008 1.65042
-2.84116e-008 1.65042
-2.82116e-008 1.6471
-2.80116e-008 1.65042
-2.78116e-008 1.64378
-2.76116e-008 1.6471
-2.74116e-008 1.6471
-2.72116e-008 1.6471
-2.70116e-008 1.6471
-2.68116e-008 1.65042
-2.66116e-008 1.65042
-2.64116e-008 1.65042
-2.62116e-008 1.65042
-2.60116e-008 1.65374
-2.58116e-008 1.6471
-2.56116e-008 1.6471
-2.54116e-008 1.64046
-2.52116e-008 1.6471
-2.50116e-008 1.64378
-2.48116e-008 1.6471
-2.46116e-008 1.6471
-2.44116e-008 1.6471
-2.42116e-008 1.64378
-2.40116e-008 1.6471
-2.38116e-008 1.6471
-2.36116e-008 1.64378
-2.34116e-008 1.65042
-2.32116e-008 1.65042
-2.30116e-008 1.6471
-2.28116e-008 1.65042
-2.26116e-008 1.6471
-2.24116e-008 1.65042
-2.22116e-008 1.6471
-2.20116e-008 1.65042
-2.18116e-008 1.6471
-2.16116e-008 1.6471
-2.14116e-008 1.64378
-2.12116e-008 1.6471
-2.10116e-008 1.64378
-2.08116e-008 1.6471
-2.06116e-008 1.6471
-2.04116e-008 1.65042
-2.02116e-008 1.6471
-2.00116e-008 1.65042
-1.98116e-008 1.6471
-1.96116e-008 1.65374
-1.94116e-008 1.65042
-1.92116e-008 1.65042
-1.90116e-008 1.65042
-1.88116e-008 1.65374
-1.86116e-008 1.65042
-1.84116e-008 1.65042
-1.82116e-008 1.6471
-1.80116e-008 1.65042
-1.78116e-008 1.6471
-1.76116e-008 1.6471
-1.74116e-008 1.6471
-1.72116e-008 1.6471
-1.70116e-008 1.64378
-1.68116e-008 1.6471
-1.66116e-008 1.6471
-1.64116e-008 1.65042
-1.62116e-008 1.65042
-1.60116e-008 1.6471
-1.58116e-008 1.64378
-1.56116e-008 1.6471
