LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:40:10 0                 
Time Ampl
-5.17358e-008 1.65042
-5.15358e-008 1.65042
-5.13358e-008 1.6471
-5.11358e-008 1.65042
-5.09358e-008 1.6471
-5.07358e-008 1.65042
-5.05358e-008 1.65374
-5.03358e-008 1.65042
-5.01358e-008 1.65042
-4.99358e-008 1.6471
-4.97358e-008 1.65042
-4.95358e-008 1.65374
-4.93358e-008 1.65042
-4.91358e-008 1.65042
-4.89358e-008 1.65042
-4.87358e-008 1.65042
-4.85358e-008 1.65042
-4.83358e-008 1.65042
-4.81358e-008 1.65042
-4.79358e-008 1.65042
-4.77358e-008 1.6471
-4.75358e-008 1.65042
-4.73358e-008 1.65042
-4.71358e-008 1.65042
-4.69358e-008 1.65042
-4.67358e-008 1.65042
-4.65358e-008 1.65042
-4.63358e-008 1.65042
-4.61358e-008 1.6471
-4.59358e-008 1.65042
-4.57358e-008 1.65042
-4.55358e-008 1.65042
-4.53358e-008 1.65042
-4.51358e-008 1.65042
-4.49358e-008 1.65042
-4.47358e-008 1.65042
-4.45358e-008 1.65042
-4.43358e-008 1.65042
-4.41358e-008 1.65042
-4.39358e-008 1.65042
-4.37358e-008 1.65042
-4.35358e-008 1.65374
-4.33358e-008 1.65374
-4.31358e-008 1.6471
-4.29358e-008 1.65042
-4.27358e-008 1.65042
-4.25358e-008 1.64378
-4.23358e-008 1.6471
-4.21358e-008 1.6471
-4.19358e-008 1.64378
-4.17358e-008 1.64378
-4.15358e-008 1.6471
-4.13358e-008 1.64378
-4.11358e-008 1.6471
-4.09358e-008 1.64378
-4.07358e-008 1.65042
-4.05358e-008 1.65042
-4.03358e-008 1.6471
-4.01358e-008 1.6471
-3.99358e-008 1.6471
-3.97358e-008 1.65042
-3.95358e-008 1.6471
-3.93358e-008 1.65042
-3.91358e-008 1.6471
-3.89358e-008 1.65042
-3.87358e-008 1.64378
-3.85358e-008 1.64378
-3.83358e-008 1.64378
-3.81358e-008 1.6471
-3.79358e-008 1.6471
-3.77358e-008 1.64378
-3.75358e-008 1.6471
-3.73358e-008 1.6471
-3.71358e-008 1.65042
-3.69358e-008 1.6471
-3.67358e-008 1.65042
-3.65358e-008 1.65042
-3.63358e-008 1.65042
-3.61358e-008 1.65042
-3.59358e-008 1.65042
-3.57358e-008 1.65042
-3.55358e-008 1.65374
-3.53358e-008 1.65042
-3.51358e-008 1.65042
-3.49358e-008 1.65042
-3.47358e-008 1.65042
-3.45358e-008 1.65042
-3.43358e-008 1.6471
-3.41358e-008 1.6471
-3.39358e-008 1.65042
-3.37358e-008 1.6471
-3.35358e-008 1.6471
-3.33358e-008 1.6471
-3.31358e-008 1.65042
-3.29358e-008 1.65042
-3.27358e-008 1.6471
-3.25358e-008 1.65042
-3.23358e-008 1.6471
-3.21358e-008 1.64378
-3.19358e-008 1.65042
-3.17358e-008 1.65042
-3.15358e-008 1.6471
-3.13358e-008 1.6471
-3.11358e-008 1.6471
-3.09358e-008 1.64378
-3.07358e-008 1.6471
-3.05358e-008 1.6471
-3.03358e-008 1.6471
-3.01358e-008 1.64378
-2.99358e-008 1.6471
-2.97358e-008 1.6471
-2.95358e-008 1.65042
-2.93358e-008 1.65042
-2.91358e-008 1.6471
-2.89358e-008 1.64378
-2.87358e-008 1.65042
-2.85358e-008 1.6471
-2.83358e-008 1.65042
-2.81358e-008 1.6471
-2.79358e-008 1.6471
-2.77358e-008 1.6471
-2.75358e-008 1.65042
-2.73358e-008 1.6471
-2.71358e-008 1.6471
-2.69358e-008 1.64378
-2.67358e-008 1.6471
-2.65358e-008 1.6471
-2.63358e-008 1.6471
-2.61358e-008 1.64378
-2.59358e-008 1.6471
-2.57358e-008 1.65042
-2.55358e-008 1.6471
-2.53358e-008 1.65042
-2.51358e-008 1.65374
-2.49358e-008 1.65042
-2.47358e-008 1.65374
-2.45358e-008 1.6471
-2.43358e-008 1.65042
-2.41358e-008 1.65042
-2.39358e-008 1.65374
-2.37358e-008 1.65042
-2.35358e-008 1.65042
-2.33358e-008 1.65042
-2.31358e-008 1.65042
-2.29358e-008 1.65042
-2.27358e-008 1.65042
-2.25358e-008 1.65042
-2.23358e-008 1.65042
-2.21358e-008 1.65042
-2.19358e-008 1.65042
-2.17358e-008 1.65042
-2.15358e-008 1.6471
-2.13358e-008 1.64378
-2.11358e-008 1.6471
-2.09358e-008 1.6471
-2.07358e-008 1.65042
-2.05358e-008 1.64378
-2.03358e-008 1.65374
-2.01358e-008 1.6471
-1.99358e-008 1.65042
-1.97358e-008 1.65042
-1.95358e-008 1.6471
-1.93358e-008 1.6471
-1.91358e-008 1.65042
-1.89358e-008 1.65042
-1.87358e-008 1.65374
-1.85358e-008 1.65042
-1.83358e-008 1.65706
-1.81358e-008 1.65042
-1.79358e-008 1.65042
-1.77358e-008 1.65042
-1.75358e-008 1.65042
-1.73358e-008 1.65042
-1.71358e-008 1.65042
-1.69358e-008 1.65042
-1.67358e-008 1.65374
-1.65358e-008 1.65374
-1.63358e-008 1.65042
-1.61358e-008 1.65374
-1.59358e-008 1.65374
-1.57358e-008 1.65042
-1.55358e-008 1.65374
-1.53358e-008 1.65042
-1.51358e-008 1.65042
-1.49358e-008 1.6471
-1.47358e-008 1.65042
-1.45358e-008 1.65042
-1.43358e-008 1.65042
-1.41358e-008 1.6471
-1.39358e-008 1.65042
-1.37358e-008 1.6471
-1.35358e-008 1.65042
-1.33358e-008 1.65042
-1.31358e-008 1.65042
-1.29358e-008 1.65042
-1.27358e-008 1.65042
-1.25358e-008 1.65042
-1.23358e-008 1.65042
-1.21358e-008 1.65374
-1.19358e-008 1.65042
-1.17358e-008 1.64378
-1.15358e-008 1.64378
-1.13358e-008 1.64378
-1.11358e-008 1.6471
-1.09358e-008 1.64378
-1.07358e-008 1.6471
-1.05358e-008 1.6471
-1.03358e-008 1.65042
-1.01358e-008 1.65042
-9.93579e-009 1.65042
-9.73579e-009 1.6471
-9.53579e-009 1.65374
-9.33579e-009 1.65042
-9.13579e-009 1.65374
-8.93579e-009 1.65042
-8.73579e-009 1.65042
-8.53579e-009 1.6471
-8.33579e-009 1.65042
-8.13579e-009 1.65042
-7.93579e-009 1.65042
-7.73579e-009 1.65042
-7.53579e-009 1.65374
-7.33579e-009 1.65042
-7.13579e-009 1.65042
-6.93579e-009 1.6471
-6.73579e-009 1.65374
-6.53579e-009 1.65374
-6.33579e-009 1.65706
-6.13579e-009 1.65706
-5.93579e-009 1.65706
-5.73579e-009 1.66371
-5.53579e-009 1.66371
-5.33579e-009 1.66703
-5.13579e-009 1.66703
-4.93579e-009 1.66703
-4.73579e-009 1.67367
-4.53579e-009 1.67367
-4.33579e-009 1.68031
-4.13579e-009 1.68695
-3.93579e-009 1.69027
-3.73579e-009 1.6936
-3.53579e-009 1.69692
-3.33579e-009 1.70024
-3.13579e-009 1.70356
-2.93579e-009 1.70688
-2.73579e-009 1.71352
-2.53579e-009 1.72016
-2.33579e-009 1.72348
-2.13579e-009 1.73677
-1.93579e-009 1.74341
-1.73579e-009 1.75337
-1.53579e-009 1.76333
-1.33579e-009 1.76998
-1.13579e-009 1.7733
-9.35789e-010 1.78326
-7.35789e-010 1.79322
-5.35789e-010 1.80319
-3.35789e-010 1.80319
-1.35789e-010 1.81315
6.4211e-011 1.81979
2.64211e-010 1.82643
4.64211e-010 1.84304
6.64211e-010 1.84636
8.64211e-010 1.85632
1.06421e-009 1.85632
1.26421e-009 1.86628
1.46421e-009 1.8696
1.66421e-009 1.87625
1.86421e-009 1.87957
2.06421e-009 1.88953
2.26421e-009 1.89617
2.46421e-009 1.90281
2.66421e-009 1.9161
2.86421e-009 1.91942
3.06421e-009 1.92274
3.26421e-009 1.92938
3.46421e-009 1.9327
3.66421e-009 1.93934
3.86421e-009 1.94267
4.06421e-009 1.94267
4.26421e-009 1.94599
4.46421e-009 1.94931
4.66421e-009 1.95263
4.86421e-009 1.94931
5.06421e-009 1.95595
5.26421e-009 1.95595
5.46421e-009 1.95927
5.66421e-009 1.95927
5.86421e-009 1.95927
6.06421e-009 1.96259
6.26421e-009 1.96923
6.46421e-009 1.96591
6.66421e-009 1.96923
6.86421e-009 1.96923
7.06421e-009 1.96923
7.26421e-009 1.96923
7.46421e-009 1.97255
7.66421e-009 1.96923
7.86421e-009 1.96923
8.06421e-009 1.96259
8.26421e-009 1.95595
8.46421e-009 1.95595
8.66421e-009 1.95595
8.86421e-009 1.95263
9.06421e-009 1.94931
9.26421e-009 1.94267
9.46421e-009 1.94931
9.66421e-009 1.94267
9.86421e-009 1.94267
1.00642e-008 1.94267
1.02642e-008 1.93602
1.04642e-008 1.93602
1.06642e-008 1.93602
1.08642e-008 1.92606
1.10642e-008 1.92274
1.12642e-008 1.92274
1.14642e-008 1.91942
1.16642e-008 1.9161
1.18642e-008 1.90946
1.20642e-008 1.90946
1.22642e-008 1.90613
1.24642e-008 1.90613
1.26642e-008 1.89617
1.28642e-008 1.89285
1.30642e-008 1.88953
1.32642e-008 1.88289
1.34642e-008 1.87625
1.36642e-008 1.87625
1.38642e-008 1.87293
1.40642e-008 1.87293
1.42642e-008 1.86296
1.44642e-008 1.86296
1.46642e-008 1.85632
1.48642e-008 1.853
1.50642e-008 1.84636
1.52642e-008 1.84304
1.54642e-008 1.8364
1.56642e-008 1.83972
1.58642e-008 1.8364
1.60642e-008 1.82311
1.62642e-008 1.82311
1.64642e-008 1.81647
1.66642e-008 1.81979
1.68642e-008 1.81315
1.70642e-008 1.80983
1.72642e-008 1.80983
1.74642e-008 1.79654
1.76642e-008 1.79987
1.78642e-008 1.79654
1.80642e-008 1.7899
1.82642e-008 1.7899
1.84642e-008 1.78658
1.86642e-008 1.78326
1.88642e-008 1.77994
1.90642e-008 1.76998
1.92642e-008 1.7733
1.94642e-008 1.76998
1.96642e-008 1.76666
1.98642e-008 1.76666
2.00642e-008 1.76333
2.02642e-008 1.76333
2.04642e-008 1.75669
2.06642e-008 1.75337
2.08642e-008 1.75337
2.10642e-008 1.74341
2.12642e-008 1.74341
2.14642e-008 1.73677
2.16642e-008 1.73677
2.18642e-008 1.73677
2.20642e-008 1.73013
2.22642e-008 1.73013
2.24642e-008 1.72348
2.26642e-008 1.72348
2.28642e-008 1.71684
2.30642e-008 1.72348
2.32642e-008 1.71684
2.34642e-008 1.71684
2.36642e-008 1.71684
2.38642e-008 1.7102
2.40642e-008 1.7102
2.42642e-008 1.70688
2.44642e-008 1.70688
2.46642e-008 1.70688
