LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:19:29 0                 
Time Ampl
-5.17404e-008 1.64378
-5.15404e-008 1.6471
-5.13404e-008 1.64378
-5.11404e-008 1.64378
-5.09404e-008 1.6471
-5.07404e-008 1.64378
-5.05404e-008 1.64046
-5.03404e-008 1.64378
-5.01404e-008 1.64378
-4.99404e-008 1.6471
-4.97404e-008 1.64378
-4.95404e-008 1.6471
-4.93404e-008 1.64378
-4.91404e-008 1.6471
-4.89404e-008 1.64378
-4.87404e-008 1.65042
-4.85404e-008 1.6471
-4.83404e-008 1.65042
-4.81404e-008 1.64378
-4.79404e-008 1.65042
-4.77404e-008 1.65042
-4.75404e-008 1.6471
-4.73404e-008 1.64378
-4.71404e-008 1.64378
-4.69404e-008 1.64378
-4.67404e-008 1.65042
-4.65404e-008 1.64378
-4.63404e-008 1.64378
-4.61404e-008 1.6471
-4.59404e-008 1.6471
-4.57404e-008 1.64378
-4.55404e-008 1.64378
-4.53404e-008 1.6471
-4.51404e-008 1.64378
-4.49404e-008 1.64378
-4.47404e-008 1.6471
-4.45404e-008 1.6471
-4.43404e-008 1.65374
-4.41404e-008 1.6471
-4.39404e-008 1.65042
-4.37404e-008 1.65042
-4.35404e-008 1.65042
-4.33404e-008 1.65042
-4.31404e-008 1.65042
-4.29404e-008 1.6471
-4.27404e-008 1.65042
-4.25404e-008 1.65042
-4.23404e-008 1.6471
-4.21404e-008 1.64378
-4.19404e-008 1.6471
-4.17404e-008 1.64378
-4.15404e-008 1.6471
-4.13404e-008 1.6471
-4.11404e-008 1.64378
-4.09404e-008 1.64378
-4.07404e-008 1.65042
-4.05404e-008 1.65042
-4.03404e-008 1.65042
-4.01404e-008 1.65042
-3.99404e-008 1.6471
-3.97404e-008 1.65042
-3.95404e-008 1.65042
-3.93404e-008 1.65042
-3.91404e-008 1.6471
-3.89404e-008 1.64378
-3.87404e-008 1.6471
-3.85404e-008 1.64378
-3.83404e-008 1.6471
-3.81404e-008 1.6471
-3.79404e-008 1.64378
-3.77404e-008 1.64378
-3.75404e-008 1.6471
-3.73404e-008 1.64378
-3.71404e-008 1.64046
-3.69404e-008 1.6471
-3.67404e-008 1.64378
-3.65404e-008 1.6471
-3.63404e-008 1.6471
-3.61404e-008 1.65042
-3.59404e-008 1.6471
-3.57404e-008 1.65042
-3.55404e-008 1.6471
-3.53404e-008 1.64378
-3.51404e-008 1.64378
-3.49404e-008 1.64378
-3.47404e-008 1.6471
-3.45404e-008 1.6471
-3.43404e-008 1.6471
-3.41404e-008 1.64378
-3.39404e-008 1.65042
-3.37404e-008 1.6471
-3.35404e-008 1.6471
-3.33404e-008 1.64378
-3.31404e-008 1.6471
-3.29404e-008 1.64378
-3.27404e-008 1.65042
-3.25404e-008 1.6471
-3.23404e-008 1.6471
-3.21404e-008 1.64378
-3.19404e-008 1.64378
-3.17404e-008 1.6471
-3.15404e-008 1.6471
-3.13404e-008 1.64378
-3.11404e-008 1.6471
-3.09404e-008 1.64046
-3.07404e-008 1.6471
-3.05404e-008 1.64378
-3.03404e-008 1.6471
-3.01404e-008 1.64378
-2.99404e-008 1.6471
-2.97404e-008 1.64378
-2.95404e-008 1.6471
-2.93404e-008 1.64046
-2.91404e-008 1.6471
-2.89404e-008 1.64378
-2.87404e-008 1.65042
-2.85404e-008 1.6471
-2.83404e-008 1.65042
-2.81404e-008 1.64378
-2.79404e-008 1.65042
-2.77404e-008 1.65042
-2.75404e-008 1.65042
-2.73404e-008 1.6471
-2.71404e-008 1.6471
-2.69404e-008 1.64378
-2.67404e-008 1.65042
-2.65404e-008 1.6471
-2.63404e-008 1.65042
-2.61404e-008 1.64378
-2.59404e-008 1.65042
-2.57404e-008 1.64378
-2.55404e-008 1.6471
-2.53404e-008 1.6471
-2.51404e-008 1.65042
-2.49404e-008 1.64378
-2.47404e-008 1.65042
-2.45404e-008 1.64378
-2.43404e-008 1.65042
-2.41404e-008 1.6471
-2.39404e-008 1.65042
-2.37404e-008 1.6471
-2.35404e-008 1.65042
-2.33404e-008 1.64378
-2.31404e-008 1.64378
-2.29404e-008 1.64378
-2.27404e-008 1.64378
-2.25404e-008 1.64378
-2.23404e-008 1.6471
-2.21404e-008 1.64378
-2.19404e-008 1.64378
-2.17404e-008 1.64378
-2.15404e-008 1.65042
-2.13404e-008 1.6471
-2.11404e-008 1.6471
-2.09404e-008 1.6471
-2.07404e-008 1.65042
-2.05404e-008 1.64378
-2.03404e-008 1.65042
-2.01404e-008 1.65042
-1.99404e-008 1.65042
-1.97404e-008 1.65042
-1.95404e-008 1.65374
-1.93404e-008 1.65042
-1.91404e-008 1.65042
-1.89404e-008 1.65042
-1.87404e-008 1.65042
-1.85404e-008 1.6471
-1.83404e-008 1.6471
-1.81404e-008 1.64378
-1.79404e-008 1.65042
-1.77404e-008 1.64378
-1.75404e-008 1.6471
-1.73404e-008 1.6471
-1.71404e-008 1.65042
-1.69404e-008 1.6471
-1.67404e-008 1.65042
-1.65404e-008 1.6471
-1.63404e-008 1.64378
-1.61404e-008 1.6471
-1.59404e-008 1.6471
-1.57404e-008 1.6471
-1.55404e-008 1.6471
-1.53404e-008 1.64378
-1.51404e-008 1.65042
-1.49404e-008 1.65042
-1.47404e-008 1.6471
-1.45404e-008 1.6471
-1.43404e-008 1.64378
-1.41404e-008 1.64378
-1.39404e-008 1.6471
-1.37404e-008 1.64378
-1.35404e-008 1.6471
-1.33404e-008 1.6471
-1.31404e-008 1.6471
-1.29404e-008 1.6471
-1.27404e-008 1.6471
-1.25404e-008 1.64378
-1.23404e-008 1.64378
-1.21404e-008 1.64378
-1.19404e-008 1.6471
-1.17404e-008 1.6471
-1.15404e-008 1.64378
-1.13404e-008 1.6471
-1.11404e-008 1.64378
-1.09404e-008 1.64378
-1.07404e-008 1.6471
-1.05404e-008 1.65042
-1.03404e-008 1.65042
-1.01404e-008 1.65374
-9.94042e-009 1.65374
-9.74042e-009 1.65042
-9.54042e-009 1.65042
-9.34042e-009 1.65042
-9.14042e-009 1.65042
-8.94042e-009 1.6471
-8.74042e-009 1.64378
