LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:32:57 0                 
Time Ampl
-3.36572e-009 1.70356
-3.16572e-009 1.70688
-2.96572e-009 1.71684
-2.76572e-009 1.72348
-2.56572e-009 1.73013
-2.36572e-009 1.73677
-2.16572e-009 1.74341
-1.96572e-009 1.75005
-1.76572e-009 1.75669
-1.56572e-009 1.76333
-1.36572e-009 1.76998
-1.16572e-009 1.77662
-9.65724e-010 1.78658
-7.65724e-010 1.78326
-5.65724e-010 1.79654
-3.65724e-010 1.80983
-1.65724e-010 1.81315
3.4276e-011 1.81979
2.34276e-010 1.82643
4.34276e-010 1.8364
6.34276e-010 1.84968
8.34276e-010 1.84968
1.03428e-009 1.86628
1.23428e-009 1.8696
1.43428e-009 1.87625
1.63428e-009 1.87957
1.83428e-009 1.88621
2.03428e-009 1.88953
2.23428e-009 1.89617
2.43428e-009 1.89949
2.63428e-009 1.90613
2.83428e-009 1.9161
3.03428e-009 1.91942
3.23428e-009 1.92606
3.43428e-009 1.9327
3.63428e-009 1.94267
3.83428e-009 1.93934
4.03428e-009 1.94599
4.23428e-009 1.94599
4.43428e-009 1.95263
4.63428e-009 1.95263
4.83428e-009 1.95263
5.03428e-009 1.95927
5.23428e-009 1.95595
5.43428e-009 1.95927
5.63428e-009 1.95927
5.83428e-009 1.96591
6.03428e-009 1.96259
6.23428e-009 1.96591
6.43428e-009 1.96923
6.63428e-009 1.96591
6.83428e-009 1.97587
7.03428e-009 1.96923
7.23428e-009 1.97255
7.43428e-009 1.96923
7.63428e-009 1.97587
7.83428e-009 1.96923
8.03428e-009 1.96923
8.23428e-009 1.96259
8.43428e-009 1.96591
8.63428e-009 1.95927
8.83428e-009 1.95927
9.03428e-009 1.95595
9.23428e-009 1.95927
9.43428e-009 1.95595
9.63428e-009 1.95263
9.83428e-009 1.94599
1.00343e-008 1.94931
1.02343e-008 1.93602
1.04343e-008 1.93934
1.06343e-008 1.93934
1.08343e-008 1.93934
1.10343e-008 1.92938
1.12343e-008 1.93602
1.14343e-008 1.92938
1.16343e-008 1.92606
1.18343e-008 1.92274
1.20343e-008 1.91942
1.22343e-008 1.91278
1.24343e-008 1.90946
1.26343e-008 1.90281
1.28343e-008 1.89617
1.30343e-008 1.88953
1.32343e-008 1.88621
1.34343e-008 1.88621
1.36343e-008 1.88289
1.38343e-008 1.88289
1.40343e-008 1.87625
1.42343e-008 1.87293
1.44343e-008 1.8696
1.46343e-008 1.86296
1.48343e-008 1.86296
1.50343e-008 1.85964
1.52343e-008 1.85964
1.54343e-008 1.85632
1.56343e-008 1.84636
1.58343e-008 1.84304
1.60343e-008 1.84304
1.62343e-008 1.8364
1.64343e-008 1.82975
1.66343e-008 1.82643
1.68343e-008 1.82643
1.70343e-008 1.81647
1.72343e-008 1.81647
1.74343e-008 1.80983
1.76343e-008 1.80651
1.78343e-008 1.80651
1.80343e-008 1.80319
1.82343e-008 1.79654
1.84343e-008 1.79987
1.86343e-008 1.79322
1.88343e-008 1.7899
1.90343e-008 1.78658
1.92343e-008 1.78658
1.94343e-008 1.77994
1.96343e-008 1.77994
1.98343e-008 1.77662
2.00343e-008 1.77662
2.02343e-008 1.7733
2.04343e-008 1.76998
2.06343e-008 1.76333
2.08343e-008 1.76001
2.10343e-008 1.75669
2.12343e-008 1.75669
2.14343e-008 1.75005
2.16343e-008 1.74341
2.18343e-008 1.74009
2.20343e-008 1.73677
2.22343e-008 1.73677
2.24343e-008 1.73345
2.26343e-008 1.73013
2.28343e-008 1.73013
2.30343e-008 1.73013
2.32343e-008 1.73345
2.34343e-008 1.72348
2.36343e-008 1.72348
2.38343e-008 1.72016
2.40343e-008 1.72016
2.42343e-008 1.72016
2.44343e-008 1.71352
2.46343e-008 1.7102
2.48343e-008 1.70688
2.50343e-008 1.70688
2.52343e-008 1.70688
2.54343e-008 1.70688
2.56343e-008 1.70024
2.58343e-008 1.70356
2.60343e-008 1.70024
2.62343e-008 1.69692
2.64343e-008 1.69692
2.66343e-008 1.6936
2.68343e-008 1.6936
2.70343e-008 1.69027
2.72343e-008 1.69027
2.74343e-008 1.68695
2.76343e-008 1.68363
2.78343e-008 1.68031
2.80343e-008 1.67699
2.82343e-008 1.67699
2.84343e-008 1.67699
2.86343e-008 1.67367
2.88343e-008 1.67367
2.90343e-008 1.67699
2.92343e-008 1.67035
2.94343e-008 1.67367
2.96343e-008 1.67035
2.98343e-008 1.67699
3.00343e-008 1.67035
3.02343e-008 1.67035
3.04343e-008 1.67035
3.06343e-008 1.66703
3.08343e-008 1.67035
3.10343e-008 1.66703
3.12343e-008 1.67035
3.14343e-008 1.66703
3.16343e-008 1.66371
3.18343e-008 1.66371
3.20343e-008 1.66371
3.22343e-008 1.66039
3.24343e-008 1.66371
3.26343e-008 1.66371
3.28343e-008 1.66039
3.30343e-008 1.66371
3.32343e-008 1.65706
3.34343e-008 1.66039
3.36343e-008 1.65706
3.38343e-008 1.66039
3.40343e-008 1.65706
3.42343e-008 1.65706
3.44343e-008 1.65706
3.46343e-008 1.65374
3.48343e-008 1.65374
3.50343e-008 1.65706
3.52343e-008 1.65374
3.54343e-008 1.65706
3.56343e-008 1.65374
3.58343e-008 1.65374
3.60343e-008 1.65374
3.62343e-008 1.65042
3.64343e-008 1.65374
3.66343e-008 1.65374
3.68343e-008 1.65706
3.70343e-008 1.65042
3.72343e-008 1.65374
3.74343e-008 1.65042
3.76343e-008 1.65042
3.78343e-008 1.6471
3.80343e-008 1.64378
3.82343e-008 1.6471
3.84343e-008 1.64378
3.86343e-008 1.64378
3.88343e-008 1.6471
3.90343e-008 1.65042
3.92343e-008 1.64378
3.94343e-008 1.6471
3.96343e-008 1.6471
3.98343e-008 1.65042
4.00343e-008 1.65042
4.02343e-008 1.6471
4.04343e-008 1.65042
4.06343e-008 1.6471
4.08343e-008 1.6471
4.10343e-008 1.6471
4.12343e-008 1.65042
4.14343e-008 1.6471
4.16343e-008 1.64378
4.18343e-008 1.6471
4.20343e-008 1.6471
4.22343e-008 1.64378
4.24343e-008 1.64046
4.26343e-008 1.64378
4.28343e-008 1.64378
4.30343e-008 1.64378
4.32343e-008 1.64378
4.34343e-008 1.64378
4.36343e-008 1.64378
4.38343e-008 1.64378
4.40343e-008 1.64378
4.42343e-008 1.64378
4.44343e-008 1.64046
4.46343e-008 1.64046
4.48343e-008 1.64378
4.50343e-008 1.64378
4.52343e-008 1.64378
4.54343e-008 1.64378
4.56343e-008 1.64378
4.58343e-008 1.64378
4.60343e-008 1.64378
4.62343e-008 1.6471
4.64343e-008 1.64378
4.66343e-008 1.64046
4.68343e-008 1.64046
4.70343e-008 1.64378
4.72343e-008 1.6471
4.74343e-008 1.64378
4.76343e-008 1.64046
4.78343e-008 1.64046
4.80343e-008 1.63714
4.82343e-008 1.63714
4.84343e-008 1.64378
4.86343e-008 1.64378
4.88343e-008 1.64046
4.90343e-008 1.64046
4.92343e-008 1.64378
4.94343e-008 1.63714
4.96343e-008 1.63714
4.98343e-008 1.64046
5.00343e-008 1.64046
5.02343e-008 1.64378
5.04343e-008 1.64378
5.06343e-008 1.64046
5.08343e-008 1.64046
5.10343e-008 1.64378
5.12343e-008 1.64378
5.14343e-008 1.64378
5.16343e-008 1.63714
5.18343e-008 1.64378
5.20343e-008 1.64046
5.22343e-008 1.63714
5.24343e-008 1.64378
5.26343e-008 1.64046
5.28343e-008 1.64046
5.30343e-008 1.64378
5.32343e-008 1.64046
5.34343e-008 1.63714
5.36343e-008 1.64046
5.38343e-008 1.64378
5.40343e-008 1.64046
5.42343e-008 1.64378
5.44343e-008 1.63714
5.46343e-008 1.64046
5.48343e-008 1.63714
5.50343e-008 1.64378
5.52343e-008 1.64046
5.54343e-008 1.63714
5.56343e-008 1.64378
5.58343e-008 1.64378
5.60343e-008 1.64046
5.62343e-008 1.64046
5.64343e-008 1.64046
5.66343e-008 1.63714
5.68343e-008 1.64046
5.70343e-008 1.64046
5.72343e-008 1.63714
5.74343e-008 1.63714
5.76343e-008 1.63714
5.78343e-008 1.64046
5.80343e-008 1.63714
5.82343e-008 1.64046
5.84343e-008 1.63714
5.86343e-008 1.63714
5.88343e-008 1.63714
5.90343e-008 1.63714
5.92343e-008 1.63714
5.94343e-008 1.64046
5.96343e-008 1.63714
5.98343e-008 1.63714
6.00343e-008 1.63714
6.02343e-008 1.63714
6.04343e-008 1.63714
6.06343e-008 1.64046
6.08343e-008 1.63382
6.10343e-008 1.64046
6.12343e-008 1.64046
6.14343e-008 1.63714
6.16343e-008 1.64046
6.18343e-008 1.64378
6.20343e-008 1.63714
6.22343e-008 1.64046
6.24343e-008 1.63714
6.26343e-008 1.63714
6.28343e-008 1.63382
6.30343e-008 1.63714
6.32343e-008 1.63714
6.34343e-008 1.63714
6.36343e-008 1.63714
6.38343e-008 1.64046
6.40343e-008 1.64046
6.42343e-008 1.64378
6.44343e-008 1.64046
6.46343e-008 1.64046
6.48343e-008 1.63714
6.50343e-008 1.64046
6.52343e-008 1.63714
6.54343e-008 1.63714
6.56343e-008 1.63714
6.58343e-008 1.64046
6.60343e-008 1.63714
6.62343e-008 1.63714
6.64343e-008 1.63714
6.66343e-008 1.64378
6.68343e-008 1.64046
6.70343e-008 1.64378
6.72343e-008 1.64046
6.74343e-008 1.64378
6.76343e-008 1.63714
6.78343e-008 1.64046
6.80343e-008 1.64046
6.82343e-008 1.63714
6.84343e-008 1.63714
6.86343e-008 1.63382
6.88343e-008 1.64046
6.90343e-008 1.64378
6.92343e-008 1.64046
6.94343e-008 1.64046
6.96343e-008 1.64046
6.98343e-008 1.64378
7.00343e-008 1.63714
7.02343e-008 1.64378
7.04343e-008 1.64378
7.06343e-008 1.64378
7.08343e-008 1.6471
7.10343e-008 1.6471
7.12343e-008 1.64378
7.14343e-008 1.64378
7.16343e-008 1.64378
7.18343e-008 1.64378
7.20343e-008 1.64046
7.22343e-008 1.64046
7.24343e-008 1.64378
7.26343e-008 1.64378
7.28343e-008 1.63714
7.30343e-008 1.64046
7.32343e-008 1.64046
7.34343e-008 1.63382
7.36343e-008 1.64378
7.38343e-008 1.64378
7.40343e-008 1.64046
7.42343e-008 1.64046
7.44343e-008 1.64378
7.46343e-008 1.64046
7.48343e-008 1.64046
7.50343e-008 1.64378
7.52343e-008 1.64378
7.54343e-008 1.64046
7.56343e-008 1.6471
7.58343e-008 1.64378
7.60343e-008 1.64378
7.62343e-008 1.64378
7.64343e-008 1.64378
7.66343e-008 1.64378
7.68343e-008 1.63714
7.70343e-008 1.64046
7.72343e-008 1.64046
7.74343e-008 1.64378
7.76343e-008 1.64046
7.78343e-008 1.6471
7.80343e-008 1.6471
7.82343e-008 1.6471
7.84343e-008 1.64378
7.86343e-008 1.64378
7.88343e-008 1.64378
7.90343e-008 1.6471
7.92343e-008 1.64046
7.94343e-008 1.64378
7.96343e-008 1.64378
7.98343e-008 1.64378
8.00343e-008 1.64378
8.02343e-008 1.63714
8.04343e-008 1.64378
8.06343e-008 1.64378
8.08343e-008 1.64046
8.10343e-008 1.64378
8.12343e-008 1.64378
8.14343e-008 1.64378
8.16343e-008 1.63714
8.18343e-008 1.64046
8.20343e-008 1.64378
8.22343e-008 1.64378
8.24343e-008 1.64046
8.26343e-008 1.6471
8.28343e-008 1.64046
8.30343e-008 1.64046
8.32343e-008 1.64378
8.34343e-008 1.64378
8.36343e-008 1.64378
8.38343e-008 1.64378
8.40343e-008 1.63714
8.42343e-008 1.63714
8.44343e-008 1.64046
8.46343e-008 1.64046
8.48343e-008 1.64046
8.50343e-008 1.63714
8.52343e-008 1.63714
8.54343e-008 1.64046
8.56343e-008 1.63714
8.58343e-008 1.63714
8.60343e-008 1.64046
8.62343e-008 1.63714
8.64343e-008 1.64046
8.66343e-008 1.64046
8.68343e-008 1.64046
8.70343e-008 1.64378
8.72343e-008 1.63714
8.74343e-008 1.64046
8.76343e-008 1.63714
8.78343e-008 1.64046
8.80343e-008 1.63714
8.82343e-008 1.64378
8.84343e-008 1.64046
8.86343e-008 1.64378
8.88343e-008 1.64046
8.90343e-008 1.64378
8.92343e-008 1.64046
8.94343e-008 1.63714
8.96343e-008 1.64046
8.98343e-008 1.63714
9.00343e-008 1.63382
9.02343e-008 1.64378
9.04343e-008 1.63714
9.06343e-008 1.63382
9.08343e-008 1.63714
9.10343e-008 1.63714
9.12343e-008 1.63714
9.14343e-008 1.63714
9.16343e-008 1.63382
9.18343e-008 1.63714
9.20343e-008 1.63382
9.22343e-008 1.63714
9.24343e-008 1.63382
9.26343e-008 1.64046
9.28343e-008 1.63714
9.30343e-008 1.64046
9.32343e-008 1.63714
9.34343e-008 1.63714
9.36343e-008 1.63382
9.38343e-008 1.6305
9.40343e-008 1.63714
9.42343e-008 1.63382
9.44343e-008 1.63714
9.46343e-008 1.63714
9.48343e-008 1.63382
9.50343e-008 1.6305
9.52343e-008 1.63714
9.54343e-008 1.63382
9.56343e-008 1.6305
9.58343e-008 1.63382
9.60343e-008 1.63714
9.62343e-008 1.63714
9.64343e-008 1.63714
9.66343e-008 1.63714
9.68343e-008 1.63382
9.70343e-008 1.63714
9.72343e-008 1.63714
9.74343e-008 1.64378
9.76343e-008 1.63714
9.78343e-008 1.63714
9.80343e-008 1.63382
9.82343e-008 1.63714
9.84343e-008 1.63382
9.86343e-008 1.63714
9.88343e-008 1.63714
9.90343e-008 1.63714
9.92343e-008 1.63714
9.94343e-008 1.63714
9.96343e-008 1.63714
9.98343e-008 1.64046
1.00034e-007 1.63382
1.00234e-007 1.6305
1.00434e-007 1.63382
1.00634e-007 1.63382
1.00834e-007 1.63382
1.01034e-007 1.63714
1.01234e-007 1.63382
1.01434e-007 1.63714
1.01634e-007 1.63714
1.01834e-007 1.63714
1.02034e-007 1.63382
1.02234e-007 1.63714
1.02434e-007 1.63714
1.02634e-007 1.63714
1.02834e-007 1.63714
1.03034e-007 1.63714
1.03234e-007 1.63382
1.03434e-007 1.63714
1.03634e-007 1.63714
1.03834e-007 1.63714
1.04034e-007 1.64046
1.04234e-007 1.63714
1.04434e-007 1.63714
1.04634e-007 1.64046
1.04834e-007 1.63714
1.05034e-007 1.63714
1.05234e-007 1.63714
1.05434e-007 1.63714
1.05634e-007 1.64046
1.05834e-007 1.63714
1.06034e-007 1.63714
1.06234e-007 1.63714
1.06434e-007 1.63714
1.06634e-007 1.64046
1.06834e-007 1.64046
1.07034e-007 1.64046
1.07234e-007 1.64046
1.07434e-007 1.64378
1.07634e-007 1.63714
1.07834e-007 1.64378
1.08034e-007 1.63714
1.08234e-007 1.63714
1.08434e-007 1.63714
1.08634e-007 1.64046
1.08834e-007 1.64046
1.09034e-007 1.63714
1.09234e-007 1.63714
1.09434e-007 1.64046
1.09634e-007 1.64046
1.09834e-007 1.64378
1.10034e-007 1.64046
1.10234e-007 1.64046
1.10434e-007 1.64046
1.10634e-007 1.64046
1.10834e-007 1.63714
1.11034e-007 1.64046
1.11234e-007 1.64378
1.11434e-007 1.64046
1.11634e-007 1.64046
1.11834e-007 1.63714
1.12034e-007 1.63714
1.12234e-007 1.64046
1.12434e-007 1.64046
1.12634e-007 1.64378
1.12834e-007 1.64046
1.13034e-007 1.64046
1.13234e-007 1.64046
1.13434e-007 1.64046
1.13634e-007 1.64046
1.13834e-007 1.63714
1.14034e-007 1.64046
1.14234e-007 1.64378
1.14434e-007 1.64046
1.14634e-007 1.64046
1.14834e-007 1.64046
1.15034e-007 1.64378
1.15234e-007 1.64046
1.15434e-007 1.63714
1.15634e-007 1.64046
1.15834e-007 1.64046
1.16034e-007 1.63714
1.16234e-007 1.64046
1.16434e-007 1.64046
1.16634e-007 1.64046
1.16834e-007 1.64046
1.17034e-007 1.64378
1.17234e-007 1.63714
1.17434e-007 1.64046
1.17634e-007 1.63714
1.17834e-007 1.64046
1.18034e-007 1.63714
1.18234e-007 1.64046
1.18434e-007 1.63714
1.18634e-007 1.63714
1.18834e-007 1.64046
1.19034e-007 1.63714
1.19234e-007 1.63714
1.19434e-007 1.64378
1.19634e-007 1.64378
1.19834e-007 1.64378
1.20034e-007 1.63714
1.20234e-007 1.64046
1.20434e-007 1.64378
1.20634e-007 1.64046
1.20834e-007 1.64378
1.21034e-007 1.64046
1.21234e-007 1.63714
1.21434e-007 1.64046
1.21634e-007 1.64046
1.21834e-007 1.64046
1.22034e-007 1.64046
1.22234e-007 1.64046
1.22434e-007 1.64046
1.22634e-007 1.63714
1.22834e-007 1.64046
1.23034e-007 1.63714
1.23234e-007 1.64046
1.23434e-007 1.64046
1.23634e-007 1.64046
1.23834e-007 1.64046
1.24034e-007 1.64046
1.24234e-007 1.64046
1.24434e-007 1.64378
1.24634e-007 1.64046
1.24834e-007 1.63714
1.25034e-007 1.63714
1.25234e-007 1.63714
1.25434e-007 1.63382
1.25634e-007 1.64046
1.25834e-007 1.63714
1.26034e-007 1.63714
1.26234e-007 1.64046
1.26434e-007 1.64046
1.26634e-007 1.64378
1.26834e-007 1.64046
1.27034e-007 1.6471
1.27234e-007 1.64378
1.27434e-007 1.64046
1.27634e-007 1.64046
1.27834e-007 1.64046
1.28034e-007 1.64046
1.28234e-007 1.64046
1.28434e-007 1.63714
1.28634e-007 1.64378
1.28834e-007 1.64046
1.29034e-007 1.64046
1.29234e-007 1.63714
1.29434e-007 1.64046
1.29634e-007 1.63714
1.29834e-007 1.64378
1.30034e-007 1.64046
1.30234e-007 1.64046
1.30434e-007 1.64378
1.30634e-007 1.64378
1.30834e-007 1.64378
1.31034e-007 1.6471
1.31234e-007 1.64378
1.31434e-007 1.64378
1.31634e-007 1.64378
1.31834e-007 1.64378
1.32034e-007 1.64046
1.32234e-007 1.64378
1.32434e-007 1.64046
1.32634e-007 1.64046
1.32834e-007 1.64046
1.33034e-007 1.64378
1.33234e-007 1.64046
1.33434e-007 1.64378
1.33634e-007 1.64046
1.33834e-007 1.64046
1.34034e-007 1.64046
1.34234e-007 1.64046
1.34434e-007 1.63714
1.34634e-007 1.63714
1.34834e-007 1.64046
1.35034e-007 1.6471
1.35234e-007 1.64046
1.35434e-007 1.6471
1.35634e-007 1.64046
1.35834e-007 1.64378
1.36034e-007 1.64378
1.36234e-007 1.64378
1.36434e-007 1.64046
1.36634e-007 1.64378
1.36834e-007 1.63714
1.37034e-007 1.63714
1.37234e-007 1.6305
1.37434e-007 1.64046
1.37634e-007 1.64046
1.37834e-007 1.63714
1.38034e-007 1.63714
1.38234e-007 1.63714
1.38434e-007 1.63714
1.38634e-007 1.64378
1.38834e-007 1.64046
1.39034e-007 1.63714
1.39234e-007 1.64378
1.39434e-007 1.64046
1.39634e-007 1.64046
1.39834e-007 1.64046
1.40034e-007 1.63714
1.40234e-007 1.64046
1.40434e-007 1.63714
1.40634e-007 1.64046
1.40834e-007 1.63714
1.41034e-007 1.64046
1.41234e-007 1.64046
1.41434e-007 1.64378
1.41634e-007 1.6471
1.41834e-007 1.63714
1.42034e-007 1.64378
1.42234e-007 1.64378
1.42434e-007 1.64046
1.42634e-007 1.64378
1.42834e-007 1.64378
1.43034e-007 1.64378
1.43234e-007 1.64046
1.43434e-007 1.64378
1.43634e-007 1.64046
1.43834e-007 1.64378
1.44034e-007 1.63714
1.44234e-007 1.64046
1.44434e-007 1.64046
1.44634e-007 1.64378
1.44834e-007 1.64046
1.45034e-007 1.64378
1.45234e-007 1.64046
1.45434e-007 1.64378
1.45634e-007 1.64046
1.45834e-007 1.64378
1.46034e-007 1.64378
1.46234e-007 1.64046
1.46434e-007 1.64046
1.46634e-007 1.63714
1.46834e-007 1.64046
1.47034e-007 1.64378
1.47234e-007 1.64046
1.47434e-007 1.64046
1.47634e-007 1.64378
1.47834e-007 1.63714
1.48034e-007 1.63714
1.48234e-007 1.64046
1.48434e-007 1.64046
