LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:20:59 0                 
Time Ampl
-5.17873e-008 1.6471
-5.15873e-008 1.6471
-5.13873e-008 1.64378
-5.11873e-008 1.64378
-5.09873e-008 1.64378
-5.07873e-008 1.65042
-5.05873e-008 1.6471
-5.03873e-008 1.6471
-5.01873e-008 1.65042
-4.99873e-008 1.65042
-4.97873e-008 1.64378
-4.95873e-008 1.65042
-4.93873e-008 1.6471
-4.91873e-008 1.65042
-4.89873e-008 1.6471
-4.87873e-008 1.6471
-4.85873e-008 1.64378
-4.83873e-008 1.65042
-4.81873e-008 1.6471
-4.79873e-008 1.6471
-4.77873e-008 1.65042
-4.75873e-008 1.65042
-4.73873e-008 1.64378
-4.71873e-008 1.6471
-4.69873e-008 1.64378
-4.67873e-008 1.6471
-4.65873e-008 1.64378
-4.63873e-008 1.64378
-4.61873e-008 1.64378
-4.59873e-008 1.6471
-4.57873e-008 1.64378
-4.55873e-008 1.6471
-4.53873e-008 1.64378
-4.51873e-008 1.6471
-4.49873e-008 1.64046
-4.47873e-008 1.65042
-4.45873e-008 1.65042
-4.43873e-008 1.6471
-4.41873e-008 1.65042
-4.39873e-008 1.65042
-4.37873e-008 1.6471
-4.35873e-008 1.6471
-4.33873e-008 1.64378
-4.31873e-008 1.6471
-4.29873e-008 1.64046
-4.27873e-008 1.6471
-4.25873e-008 1.64378
-4.23873e-008 1.64378
-4.21873e-008 1.64378
-4.19873e-008 1.64378
-4.17873e-008 1.64378
-4.15873e-008 1.64378
-4.13873e-008 1.6471
-4.11873e-008 1.6471
-4.09873e-008 1.64378
-4.07873e-008 1.6471
-4.05873e-008 1.64046
-4.03873e-008 1.6471
-4.01873e-008 1.6471
-3.99873e-008 1.65042
-3.97873e-008 1.64378
-3.95873e-008 1.65042
-3.93873e-008 1.64378
-3.91873e-008 1.65042
-3.89873e-008 1.65042
-3.87873e-008 1.65042
-3.85873e-008 1.6471
-3.83873e-008 1.6471
-3.81873e-008 1.64378
-3.79873e-008 1.6471
-3.77873e-008 1.64378
-3.75873e-008 1.65042
-3.73873e-008 1.64378
-3.71873e-008 1.65042
-3.69873e-008 1.64378
-3.67873e-008 1.6471
-3.65873e-008 1.6471
-3.63873e-008 1.65042
-3.61873e-008 1.64378
-3.59873e-008 1.6471
-3.57873e-008 1.6471
-3.55873e-008 1.65042
-3.53873e-008 1.65042
-3.51873e-008 1.65042
-3.49873e-008 1.64378
-3.47873e-008 1.65042
-3.45873e-008 1.6471
-3.43873e-008 1.6471
-3.41873e-008 1.64378
-3.39873e-008 1.6471
-3.37873e-008 1.6471
-3.35873e-008 1.65042
-3.33873e-008 1.65042
-3.31873e-008 1.65374
-3.29873e-008 1.65374
-3.27873e-008 1.65374
-3.25873e-008 1.6471
-3.23873e-008 1.65042
-3.21873e-008 1.65042
-3.19873e-008 1.65042
-3.17873e-008 1.65042
-3.15873e-008 1.6471
-3.13873e-008 1.65042
-3.11873e-008 1.6471
-3.09873e-008 1.6471
-3.07873e-008 1.6471
-3.05873e-008 1.64378
-3.03873e-008 1.6471
-3.01873e-008 1.6471
-2.99873e-008 1.65042
-2.97873e-008 1.65042
-2.95873e-008 1.65042
-2.93873e-008 1.6471
-2.91873e-008 1.6471
-2.89873e-008 1.6471
-2.87873e-008 1.6471
-2.85873e-008 1.64046
-2.83873e-008 1.6471
-2.81873e-008 1.6471
-2.79873e-008 1.65042
-2.77873e-008 1.65042
-2.75873e-008 1.65042
-2.73873e-008 1.65042
-2.71873e-008 1.65042
-2.69873e-008 1.6471
-2.67873e-008 1.65042
-2.65873e-008 1.6471
-2.63873e-008 1.65042
-2.61873e-008 1.6471
-2.59873e-008 1.65042
-2.57873e-008 1.6471
-2.55873e-008 1.65042
-2.53873e-008 1.6471
-2.51873e-008 1.6471
-2.49873e-008 1.64378
-2.47873e-008 1.6471
-2.45873e-008 1.64378
-2.43873e-008 1.6471
-2.41873e-008 1.64378
-2.39873e-008 1.6471
-2.37873e-008 1.6471
-2.35873e-008 1.65042
-2.33873e-008 1.6471
-2.31873e-008 1.65042
-2.29873e-008 1.65042
-2.27873e-008 1.65042
-2.25873e-008 1.65042
-2.23873e-008 1.65042
-2.21873e-008 1.65042
-2.19873e-008 1.65042
-2.17873e-008 1.6471
-2.15873e-008 1.6471
-2.13873e-008 1.64378
-2.11873e-008 1.6471
-2.09873e-008 1.64378
-2.07873e-008 1.6471
-2.05873e-008 1.65042
-2.03873e-008 1.65042
-2.01873e-008 1.6471
-1.99873e-008 1.6471
-1.97873e-008 1.6471
-1.95873e-008 1.65042
-1.93873e-008 1.6471
-1.91873e-008 1.65374
-1.89873e-008 1.6471
-1.87873e-008 1.65042
-1.85873e-008 1.6471
-1.83873e-008 1.6471
-1.81873e-008 1.64378
-1.79873e-008 1.65042
-1.77873e-008 1.6471
-1.75873e-008 1.65374
-1.73873e-008 1.6471
-1.71873e-008 1.65042
-1.69873e-008 1.65042
-1.67873e-008 1.65042
-1.65873e-008 1.6471
-1.63873e-008 1.6471
-1.61873e-008 1.6471
-1.59873e-008 1.65042
-1.57873e-008 1.6471
-1.55873e-008 1.6471
-1.53873e-008 1.64378
-1.51873e-008 1.6471
-1.49873e-008 1.64378
-1.47873e-008 1.6471
-1.45873e-008 1.64378
-1.43873e-008 1.65042
-1.41873e-008 1.65042
-1.39873e-008 1.65042
-1.37873e-008 1.65042
-1.35873e-008 1.6471
-1.33873e-008 1.6471
-1.31873e-008 1.6471
-1.29873e-008 1.6471
-1.27873e-008 1.65042
-1.25873e-008 1.6471
-1.23873e-008 1.65042
-1.21873e-008 1.64378
-1.19873e-008 1.6471
