LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:07:26 0                 
Time Ampl
-5.1716e-008 1.65042
-5.1516e-008 1.65042
-5.1316e-008 1.65042
-5.1116e-008 1.65042
-5.0916e-008 1.65042
-5.0716e-008 1.65042
-5.0516e-008 1.65042
-5.0316e-008 1.64378
-5.0116e-008 1.6471
-4.9916e-008 1.64046
-4.9716e-008 1.65042
-4.9516e-008 1.6471
-4.9316e-008 1.64378
-4.9116e-008 1.65042
-4.8916e-008 1.65042
-4.8716e-008 1.65042
-4.8516e-008 1.6471
-4.8316e-008 1.65042
-4.8116e-008 1.65374
-4.7916e-008 1.65042
-4.7716e-008 1.65374
-4.7516e-008 1.65042
-4.7316e-008 1.6471
-4.7116e-008 1.64378
-4.6916e-008 1.6471
-4.6716e-008 1.64378
-4.6516e-008 1.6471
-4.6316e-008 1.64378
-4.6116e-008 1.65042
-4.5916e-008 1.65042
-4.5716e-008 1.6471
-4.5516e-008 1.64378
-4.5316e-008 1.6471
-4.5116e-008 1.64378
-4.4916e-008 1.6471
-4.4716e-008 1.6471
-4.4516e-008 1.65374
-4.4316e-008 1.65042
-4.4116e-008 1.65042
-4.3916e-008 1.65042
-4.3716e-008 1.65042
-4.3516e-008 1.64378
-4.3316e-008 1.6471
-4.3116e-008 1.64378
-4.2916e-008 1.6471
-4.2716e-008 1.64378
-4.2516e-008 1.64378
-4.2316e-008 1.64378
-4.2116e-008 1.6471
-4.1916e-008 1.64378
-4.1716e-008 1.65042
-4.1516e-008 1.65042
-4.1316e-008 1.65042
-4.1116e-008 1.6471
-4.0916e-008 1.6471
-4.0716e-008 1.6471
-4.0516e-008 1.65042
-4.0316e-008 1.6471
-4.0116e-008 1.65042
-3.9916e-008 1.6471
-3.9716e-008 1.6471
-3.9516e-008 1.65042
-3.9316e-008 1.65042
-3.9116e-008 1.6471
-3.8916e-008 1.65042
-3.8716e-008 1.6471
-3.8516e-008 1.6471
-3.8316e-008 1.65042
-3.8116e-008 1.6471
-3.7916e-008 1.64378
-3.7716e-008 1.65042
-3.7516e-008 1.6471
-3.7316e-008 1.65042
-3.7116e-008 1.65042
-3.6916e-008 1.65374
-3.6716e-008 1.65042
-3.6516e-008 1.65042
-3.6316e-008 1.6471
-3.6116e-008 1.6471
-3.5916e-008 1.65042
-3.5716e-008 1.6471
-3.5516e-008 1.6471
-3.5316e-008 1.65042
-3.5116e-008 1.6471
-3.4916e-008 1.65042
-3.4716e-008 1.65042
-3.4516e-008 1.65042
-3.4316e-008 1.65042
-3.4116e-008 1.6471
-3.3916e-008 1.6471
-3.3716e-008 1.65042
-3.3516e-008 1.6471
-3.3316e-008 1.65042
-3.3116e-008 1.6471
-3.2916e-008 1.65042
-3.2716e-008 1.65042
-3.2516e-008 1.6471
-3.2316e-008 1.65042
-3.2116e-008 1.64378
-3.1916e-008 1.6471
-3.1716e-008 1.64046
-3.1516e-008 1.64378
-3.1316e-008 1.6471
-3.1116e-008 1.64378
-3.0916e-008 1.6471
-3.0716e-008 1.64378
-3.0516e-008 1.6471
-3.0316e-008 1.64378
-3.0116e-008 1.65042
-2.9916e-008 1.65042
-2.9716e-008 1.65374
-2.9516e-008 1.6471
-2.9316e-008 1.65042
-2.9116e-008 1.65042
-2.8916e-008 1.65042
-2.8716e-008 1.64378
-2.8516e-008 1.6471
-2.8316e-008 1.6471
-2.8116e-008 1.65042
-2.7916e-008 1.6471
-2.7716e-008 1.65042
-2.7516e-008 1.65042
-2.7316e-008 1.65042
-2.7116e-008 1.65042
-2.6916e-008 1.65042
-2.6716e-008 1.6471
-2.6516e-008 1.65374
-2.6316e-008 1.65042
-2.6116e-008 1.65374
-2.5916e-008 1.6471
-2.5716e-008 1.65042
-2.5516e-008 1.65042
-2.5316e-008 1.65042
-2.5116e-008 1.64378
-2.4916e-008 1.6471
-2.4716e-008 1.64378
-2.4516e-008 1.6471
-2.4316e-008 1.64378
-2.4116e-008 1.65042
-2.3916e-008 1.6471
-2.3716e-008 1.65042
-2.3516e-008 1.65042
-2.3316e-008 1.65042
-2.3116e-008 1.65042
-2.2916e-008 1.65374
-2.2716e-008 1.6471
-2.2516e-008 1.6471
-2.2316e-008 1.6471
-2.2116e-008 1.6471
-2.1916e-008 1.64378
-2.1716e-008 1.6471
-2.1516e-008 1.6471
-2.1316e-008 1.64378
-2.1116e-008 1.64046
-2.0916e-008 1.6471
-2.0716e-008 1.64378
-2.0516e-008 1.6471
-2.0316e-008 1.65042
-2.0116e-008 1.65374
-1.9916e-008 1.65042
-1.9716e-008 1.65042
-1.9516e-008 1.65042
-1.9316e-008 1.65374
-1.9116e-008 1.65042
-1.8916e-008 1.6471
-1.8716e-008 1.6471
-1.8516e-008 1.6471
-1.8316e-008 1.65042
-1.8116e-008 1.6471
-1.7916e-008 1.6471
-1.7716e-008 1.65042
-1.7516e-008 1.6471
-1.7316e-008 1.65374
-1.7116e-008 1.65042
-1.6916e-008 1.65042
-1.6716e-008 1.6471
-1.6516e-008 1.65042
-1.6316e-008 1.64378
-1.6116e-008 1.6471
-1.5916e-008 1.6471
-1.5716e-008 1.65374
-1.5516e-008 1.64378
-1.5316e-008 1.64378
-1.5116e-008 1.65042
-1.4916e-008 1.6471
-1.4716e-008 1.65042
-1.4516e-008 1.6471
-1.4316e-008 1.65042
-1.4116e-008 1.65042
-1.3916e-008 1.65042
-1.3716e-008 1.65042
-1.3516e-008 1.65042
-1.3316e-008 1.65042
-1.3116e-008 1.65042
-1.2916e-008 1.65042
-1.2716e-008 1.65042
-1.2516e-008 1.6471
-1.2316e-008 1.65042
-1.2116e-008 1.6471
-1.1916e-008 1.6471
-1.1716e-008 1.64378
-1.1516e-008 1.64378
-1.1316e-008 1.65042
-1.1116e-008 1.64378
-1.0916e-008 1.6471
-1.0716e-008 1.65042
-1.0516e-008 1.65042
-1.0316e-008 1.65042
-1.0116e-008 1.65374
-9.91598e-009 1.65374
-9.71598e-009 1.6471
-9.51598e-009 1.65042
-9.31598e-009 1.65042
-9.11598e-009 1.65042
-8.91598e-009 1.65042
-8.71598e-009 1.65042
-8.51598e-009 1.6471
-8.31598e-009 1.65042
-8.11598e-009 1.65042
-7.91598e-009 1.65042
-7.71598e-009 1.65374
-7.51598e-009 1.65706
-7.31598e-009 1.65374
-7.11598e-009 1.65042
-6.91598e-009 1.65374
-6.71598e-009 1.65374
-6.51598e-009 1.65374
-6.31598e-009 1.65042
-6.11598e-009 1.65042
-5.91598e-009 1.65374
-5.71598e-009 1.65374
-5.51598e-009 1.65706
-5.31598e-009 1.66039
-5.11598e-009 1.66371
-4.91598e-009 1.66371
-4.71598e-009 1.66371
-4.51598e-009 1.66703
-4.31598e-009 1.67035
-4.11598e-009 1.67699
-3.91598e-009 1.67699
-3.71598e-009 1.68363
-3.51598e-009 1.6936
-3.31598e-009 1.6936
-3.11598e-009 1.70024
-2.91598e-009 1.70356
-2.71598e-009 1.7102
-2.51598e-009 1.72016
-2.31598e-009 1.72348
-2.11598e-009 1.7268
-1.91598e-009 1.73677
-1.71598e-009 1.74341
-1.51598e-009 1.75337
-1.31598e-009 1.76333
-1.11598e-009 1.76998
-9.15977e-010 1.77994
-7.15977e-010 1.78326
-5.15977e-010 1.79654
-3.15977e-010 1.80319
-1.15977e-010 1.81315
8.4023e-011 1.81979
2.84023e-010 1.82975
4.84023e-010 1.8364
6.84023e-010 1.84636
8.84023e-010 1.853
1.08402e-009 1.86628
1.28402e-009 1.87293
1.48402e-009 1.87957
1.68402e-009 1.88953
1.88402e-009 1.89617
