LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:37:50 0                 
Time Ampl
-5.17802e-008 1.6471
-5.15802e-008 1.6471
-5.13802e-008 1.6471
-5.11802e-008 1.6471
-5.09802e-008 1.6471
-5.07802e-008 1.64378
-5.05802e-008 1.6471
-5.03802e-008 1.64378
-5.01802e-008 1.65042
-4.99802e-008 1.64046
-4.97802e-008 1.65042
-4.95802e-008 1.6471
-4.93802e-008 1.6471
-4.91802e-008 1.64378
-4.89802e-008 1.6471
-4.87802e-008 1.65042
-4.85802e-008 1.6471
-4.83802e-008 1.6471
-4.81802e-008 1.64378
-4.79802e-008 1.6471
-4.77802e-008 1.6471
-4.75802e-008 1.6471
-4.73802e-008 1.65042
-4.71802e-008 1.6471
-4.69802e-008 1.65042
-4.67802e-008 1.64378
-4.65802e-008 1.65042
-4.63802e-008 1.6471
-4.61802e-008 1.65374
-4.59802e-008 1.64378
-4.57802e-008 1.6471
-4.55802e-008 1.6471
-4.53802e-008 1.6471
-4.51802e-008 1.64378
-4.49802e-008 1.6471
-4.47802e-008 1.6471
-4.45802e-008 1.6471
-4.43802e-008 1.64378
-4.41802e-008 1.6471
-4.39802e-008 1.6471
-4.37802e-008 1.6471
-4.35802e-008 1.6471
-4.33802e-008 1.65042
-4.31802e-008 1.65042
-4.29802e-008 1.65042
-4.27802e-008 1.65042
-4.25802e-008 1.65042
-4.23802e-008 1.6471
-4.21802e-008 1.65042
-4.19802e-008 1.6471
-4.17802e-008 1.65042
-4.15802e-008 1.6471
-4.13802e-008 1.65042
-4.11802e-008 1.64378
-4.09802e-008 1.65042
-4.07802e-008 1.64378
-4.05802e-008 1.65042
-4.03802e-008 1.64378
-4.01802e-008 1.65042
-3.99802e-008 1.6471
-3.97802e-008 1.65042
-3.95802e-008 1.6471
-3.93802e-008 1.65042
-3.91802e-008 1.64378
-3.89802e-008 1.6471
-3.87802e-008 1.64378
-3.85802e-008 1.64378
-3.83802e-008 1.6471
-3.81802e-008 1.6471
-3.79802e-008 1.64378
-3.77802e-008 1.65374
-3.75802e-008 1.6471
-3.73802e-008 1.65042
-3.71802e-008 1.64378
-3.69802e-008 1.65042
-3.67802e-008 1.64378
-3.65802e-008 1.65042
-3.63802e-008 1.64378
-3.61802e-008 1.6471
-3.59802e-008 1.6471
-3.57802e-008 1.6471
-3.55802e-008 1.64378
-3.53802e-008 1.65042
-3.51802e-008 1.64378
-3.49802e-008 1.6471
-3.47802e-008 1.64378
-3.45802e-008 1.6471
-3.43802e-008 1.64378
-3.41802e-008 1.6471
-3.39802e-008 1.6471
-3.37802e-008 1.65042
-3.35802e-008 1.6471
-3.33802e-008 1.6471
-3.31802e-008 1.64378
-3.29802e-008 1.6471
-3.27802e-008 1.64046
-3.25802e-008 1.65042
-3.23802e-008 1.64378
-3.21802e-008 1.6471
-3.19802e-008 1.64378
-3.17802e-008 1.6471
-3.15802e-008 1.64378
-3.13802e-008 1.64378
-3.11802e-008 1.6471
-3.09802e-008 1.65042
-3.07802e-008 1.64378
-3.05802e-008 1.6471
-3.03802e-008 1.64378
-3.01802e-008 1.6471
-2.99802e-008 1.64378
-2.97802e-008 1.6471
-2.95802e-008 1.6471
-2.93802e-008 1.6471
-2.91802e-008 1.6471
-2.89802e-008 1.6471
-2.87802e-008 1.6471
-2.85802e-008 1.64378
-2.83802e-008 1.6471
-2.81802e-008 1.65042
-2.79802e-008 1.64046
-2.77802e-008 1.6471
-2.75802e-008 1.64378
-2.73802e-008 1.6471
-2.71802e-008 1.64378
-2.69802e-008 1.6471
-2.67802e-008 1.64378
-2.65802e-008 1.6471
-2.63802e-008 1.6471
-2.61802e-008 1.6471
-2.59802e-008 1.65042
-2.57802e-008 1.6471
-2.55802e-008 1.64378
-2.53802e-008 1.6471
-2.51802e-008 1.6471
-2.49802e-008 1.6471
-2.47802e-008 1.64378
-2.45802e-008 1.6471
-2.43802e-008 1.64378
-2.41802e-008 1.6471
-2.39802e-008 1.64378
-2.37802e-008 1.65042
-2.35802e-008 1.6471
-2.33802e-008 1.6471
-2.31802e-008 1.6471
-2.29802e-008 1.6471
-2.27802e-008 1.64378
-2.25802e-008 1.65042
-2.23802e-008 1.6471
-2.21802e-008 1.65042
-2.19802e-008 1.6471
-2.17802e-008 1.6471
-2.15802e-008 1.64378
-2.13802e-008 1.65042
-2.11802e-008 1.64378
-2.09802e-008 1.65374
-2.07802e-008 1.64378
-2.05802e-008 1.6471
-2.03802e-008 1.6471
-2.01802e-008 1.64378
-1.99802e-008 1.64378
-1.97802e-008 1.6471
-1.95802e-008 1.64378
-1.93802e-008 1.6471
-1.91802e-008 1.64378
-1.89802e-008 1.65042
-1.87802e-008 1.65042
-1.85802e-008 1.65042
-1.83802e-008 1.6471
-1.81802e-008 1.65042
-1.79802e-008 1.65042
-1.77802e-008 1.6471
-1.75802e-008 1.64378
-1.73802e-008 1.64378
-1.71802e-008 1.64378
-1.69802e-008 1.65042
-1.67802e-008 1.64378
-1.65802e-008 1.65042
-1.63802e-008 1.65042
-1.61802e-008 1.6471
-1.59802e-008 1.6471
-1.57802e-008 1.65042
-1.55802e-008 1.64378
-1.53802e-008 1.6471
-1.51802e-008 1.6471
-1.49802e-008 1.65042
-1.47802e-008 1.64378
-1.45802e-008 1.65042
-1.43802e-008 1.65042
-1.41802e-008 1.65042
-1.39802e-008 1.65374
-1.37802e-008 1.6471
-1.35802e-008 1.65042
-1.33802e-008 1.64378
-1.31802e-008 1.65042
-1.29802e-008 1.65042
-1.27802e-008 1.65374
-1.25802e-008 1.65042
-1.23802e-008 1.6471
-1.21802e-008 1.65042
-1.19802e-008 1.6471
-1.17802e-008 1.6471
-1.15802e-008 1.64378
-1.13802e-008 1.65042
-1.11802e-008 1.64046
-1.09802e-008 1.6471
-1.07802e-008 1.6471
-1.05802e-008 1.65042
-1.03802e-008 1.6471
-1.01802e-008 1.65042
-9.98019e-009 1.65042
-9.78019e-009 1.65042
-9.58019e-009 1.64378
-9.38019e-009 1.65042
-9.18019e-009 1.65042
-8.98019e-009 1.65042
-8.78019e-009 1.65042
-8.58019e-009 1.65042
-8.38019e-009 1.65706
-8.18019e-009 1.6471
-7.98019e-009 1.65042
-7.78019e-009 1.65042
-7.58019e-009 1.6471
-7.38019e-009 1.6471
-7.18019e-009 1.64378
-6.98019e-009 1.65042
-6.78019e-009 1.65042
-6.58019e-009 1.65706
-6.38019e-009 1.65042
-6.18019e-009 1.65706
-5.98019e-009 1.65374
-5.78019e-009 1.65706
-5.58019e-009 1.66039
-5.38019e-009 1.66703
-5.18019e-009 1.66703
-4.98019e-009 1.67035
-4.78019e-009 1.67035
-4.58019e-009 1.67699
-4.38019e-009 1.67367
-4.18019e-009 1.67699
-3.98019e-009 1.68363
-3.78019e-009 1.69027
-3.58019e-009 1.69027
-3.38019e-009 1.69692
-3.18019e-009 1.70356
-2.98019e-009 1.7102
-2.78019e-009 1.71684
-2.58019e-009 1.72016
-2.38019e-009 1.7268
-2.18019e-009 1.73013
-1.98019e-009 1.74341
-1.78019e-009 1.75337
-1.58019e-009 1.75669
-1.38019e-009 1.76333
-1.18019e-009 1.76666
-9.80185e-010 1.77994
-7.80185e-010 1.78326
-5.80185e-010 1.79987
-3.80185e-010 1.80319
-1.80185e-010 1.81315
1.98147e-011 1.81979
2.19815e-010 1.82311
4.19815e-010 1.82975
6.19815e-010 1.8364
8.19815e-010 1.84304
1.01981e-009 1.84968
1.21981e-009 1.85632
1.41981e-009 1.86296
1.61981e-009 1.86628
1.81981e-009 1.8696
2.01981e-009 1.88289
2.21981e-009 1.88621
2.41981e-009 1.89285
2.61981e-009 1.89949
2.81981e-009 1.90946
3.01981e-009 1.91278
3.21981e-009 1.91942
3.41981e-009 1.92274
3.61981e-009 1.9327
3.81981e-009 1.9327
4.01981e-009 1.93602
4.21981e-009 1.93602
4.41981e-009 1.93934
4.61981e-009 1.93934
4.81981e-009 1.94599
5.01981e-009 1.94599
5.21981e-009 1.94931
5.41981e-009 1.95263
5.61981e-009 1.94931
5.81981e-009 1.94931
6.01981e-009 1.95263
6.21981e-009 1.95263
6.41981e-009 1.95595
6.61981e-009 1.95595
6.81981e-009 1.95595
7.01981e-009 1.95595
7.21981e-009 1.96259
7.41981e-009 1.95263
7.61981e-009 1.95927
