LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:46:32 0                 
Time Ampl
-5.16777e-008 1.64378
-5.14777e-008 1.6471
-5.12777e-008 1.6471
-5.10777e-008 1.65042
-5.08777e-008 1.64378
-5.06777e-008 1.6471
-5.04777e-008 1.6471
-5.02777e-008 1.6471
-5.00777e-008 1.64378
-4.98777e-008 1.6471
-4.96777e-008 1.6471
-4.94777e-008 1.6471
-4.92777e-008 1.64378
-4.90777e-008 1.6471
-4.88777e-008 1.64378
-4.86777e-008 1.6471
-4.84777e-008 1.64378
-4.82777e-008 1.64378
-4.80777e-008 1.64046
-4.78777e-008 1.6471
-4.76777e-008 1.64378
-4.74777e-008 1.65042
-4.72777e-008 1.65042
-4.70777e-008 1.65042
-4.68777e-008 1.6471
-4.66777e-008 1.6471
-4.64777e-008 1.64378
-4.62777e-008 1.6471
-4.60777e-008 1.64378
-4.58777e-008 1.6471
-4.56777e-008 1.64378
-4.54777e-008 1.65042
-4.52777e-008 1.6471
-4.50777e-008 1.65042
-4.48777e-008 1.6471
-4.46777e-008 1.64378
-4.44777e-008 1.6471
-4.42777e-008 1.6471
-4.40777e-008 1.65042
-4.38777e-008 1.6471
-4.36777e-008 1.64378
-4.34777e-008 1.6471
-4.32777e-008 1.64378
-4.30777e-008 1.6471
-4.28777e-008 1.64378
-4.26777e-008 1.6471
-4.24777e-008 1.64378
-4.22777e-008 1.64378
-4.20777e-008 1.64378
-4.18777e-008 1.6471
-4.16777e-008 1.64378
-4.14777e-008 1.64378
-4.12777e-008 1.64378
-4.10777e-008 1.65042
-4.08777e-008 1.64378
-4.06777e-008 1.6471
-4.04777e-008 1.64378
-4.02777e-008 1.6471
-4.00777e-008 1.64378
-3.98777e-008 1.6471
-3.96777e-008 1.64378
-3.94777e-008 1.65042
-3.92777e-008 1.6471
-3.90777e-008 1.6471
-3.88777e-008 1.6471
-3.86777e-008 1.64378
-3.84777e-008 1.64378
-3.82777e-008 1.6471
-3.80777e-008 1.64378
-3.78777e-008 1.6471
-3.76777e-008 1.6471
-3.74777e-008 1.65042
-3.72777e-008 1.65042
-3.70777e-008 1.65042
-3.68777e-008 1.6471
-3.66777e-008 1.65042
-3.64777e-008 1.64378
-3.62777e-008 1.64378
-3.60777e-008 1.64378
-3.58777e-008 1.6471
-3.56777e-008 1.64378
-3.54777e-008 1.6471
-3.52777e-008 1.6471
-3.50777e-008 1.64378
-3.48777e-008 1.64378
-3.46777e-008 1.6471
-3.44777e-008 1.65042
-3.42777e-008 1.64378
-3.40777e-008 1.64378
-3.38777e-008 1.65042
-3.36777e-008 1.6471
-3.34777e-008 1.6471
-3.32777e-008 1.64378
-3.30777e-008 1.6471
-3.28777e-008 1.64378
-3.26777e-008 1.6471
-3.24777e-008 1.64046
-3.22777e-008 1.64378
-3.20777e-008 1.63714
-3.18777e-008 1.64378
-3.16777e-008 1.64046
-3.14777e-008 1.64046
-3.12777e-008 1.64378
-3.10777e-008 1.64378
-3.08777e-008 1.64378
-3.06777e-008 1.64378
-3.04777e-008 1.64046
-3.02777e-008 1.64378
-3.00777e-008 1.64378
-2.98777e-008 1.6471
-2.96777e-008 1.64378
-2.94777e-008 1.64378
-2.92777e-008 1.6471
-2.90777e-008 1.64378
-2.88777e-008 1.6471
-2.86777e-008 1.6471
-2.84777e-008 1.64378
-2.82777e-008 1.6471
-2.80777e-008 1.64378
-2.78777e-008 1.64378
-2.76777e-008 1.6471
-2.74777e-008 1.64378
-2.72777e-008 1.64046
-2.70777e-008 1.64378
-2.68777e-008 1.64046
-2.66777e-008 1.64378
-2.64777e-008 1.64378
-2.62777e-008 1.6471
-2.60777e-008 1.64378
-2.58777e-008 1.64378
-2.56777e-008 1.6471
-2.54777e-008 1.65042
-2.52777e-008 1.65042
-2.50777e-008 1.65042
-2.48777e-008 1.65042
-2.46777e-008 1.65042
-2.44777e-008 1.64378
-2.42777e-008 1.6471
-2.40777e-008 1.64378
-2.38777e-008 1.6471
-2.36777e-008 1.64378
-2.34777e-008 1.64378
-2.32777e-008 1.64378
-2.30777e-008 1.6471
-2.28777e-008 1.6471
-2.26777e-008 1.64378
-2.24777e-008 1.65042
-2.22777e-008 1.6471
-2.20777e-008 1.6471
-2.18777e-008 1.6471
-2.16777e-008 1.6471
-2.14777e-008 1.6471
-2.12777e-008 1.6471
-2.10777e-008 1.6471
-2.08777e-008 1.64046
-2.06777e-008 1.6471
-2.04777e-008 1.64378
-2.02777e-008 1.6471
-2.00777e-008 1.64378
-1.98777e-008 1.6471
-1.96777e-008 1.6471
-1.94777e-008 1.65042
-1.92777e-008 1.6471
-1.90777e-008 1.65042
-1.88777e-008 1.64378
-1.86777e-008 1.64378
-1.84777e-008 1.65042
-1.82777e-008 1.65042
-1.80777e-008 1.65042
-1.78777e-008 1.6471
-1.76777e-008 1.65042
-1.74777e-008 1.65374
-1.72777e-008 1.65042
-1.70777e-008 1.64378
-1.68777e-008 1.6471
-1.66777e-008 1.6471
-1.64777e-008 1.64378
-1.62777e-008 1.64378
-1.60777e-008 1.6471
-1.58777e-008 1.64378
-1.56777e-008 1.64378
-1.54777e-008 1.64378
-1.52777e-008 1.64378
-1.50777e-008 1.6471
-1.48777e-008 1.64046
-1.46777e-008 1.65042
-1.44777e-008 1.64378
-1.42777e-008 1.64378
-1.40777e-008 1.65042
-1.38777e-008 1.6471
-1.36777e-008 1.64378
-1.34777e-008 1.6471
-1.32777e-008 1.6471
-1.30777e-008 1.6471
-1.28777e-008 1.64046
-1.26777e-008 1.64378
-1.24777e-008 1.64378
-1.22777e-008 1.64378
-1.20777e-008 1.64378
-1.18777e-008 1.6471
-1.16777e-008 1.64378
-1.14777e-008 1.65042
-1.12777e-008 1.6471
-1.10777e-008 1.65042
-1.08777e-008 1.6471
-1.06777e-008 1.65042
-1.04777e-008 1.6471
-1.02777e-008 1.6471
-1.00777e-008 1.6471
-9.87765e-009 1.6471
-9.67765e-009 1.6471
-9.47765e-009 1.6471
-9.27765e-009 1.64378
-9.07765e-009 1.6471
-8.87765e-009 1.64378
-8.67765e-009 1.6471
-8.47765e-009 1.64378
-8.27765e-009 1.65042
-8.07765e-009 1.6471
-7.87765e-009 1.65042
-7.67765e-009 1.6471
-7.47765e-009 1.65042
-7.27765e-009 1.65042
-7.07765e-009 1.65374
-6.87765e-009 1.65042
-6.67765e-009 1.65706
-6.47765e-009 1.65706
-6.27765e-009 1.65706
-6.07765e-009 1.65706
-5.87765e-009 1.66371
-5.67765e-009 1.66371
-5.47765e-009 1.66703
-5.27765e-009 1.67035
-5.07765e-009 1.67699
-4.87765e-009 1.67699
-4.67765e-009 1.68363
-4.47765e-009 1.68695
-4.27765e-009 1.6936
-4.07765e-009 1.70024
-3.87765e-009 1.70024
-3.67765e-009 1.70356
-3.47765e-009 1.7102
-3.27765e-009 1.71684
-3.07765e-009 1.72348
-2.87765e-009 1.72348
-2.67765e-009 1.73013
-2.47765e-009 1.73677
-2.27765e-009 1.74341
-2.07765e-009 1.74673
-1.87765e-009 1.75669
-1.67765e-009 1.76001
-1.47765e-009 1.76998
-1.27765e-009 1.77662
-1.07765e-009 1.77994
-8.77655e-010 1.78658
-6.77655e-010 1.79654
-4.77655e-010 1.80319
-2.77655e-010 1.80983
-7.76545e-011 1.81647
1.22345e-010 1.82311
3.22345e-010 1.82643
5.22345e-010 1.8364
7.22345e-010 1.83972
9.22345e-010 1.84304
1.12235e-009 1.84968
1.32235e-009 1.85964
1.52235e-009 1.86296
1.72235e-009 1.8696
1.92235e-009 1.8696
2.12235e-009 1.87293
2.32235e-009 1.87957
2.52235e-009 1.88621
2.72235e-009 1.88621
2.92235e-009 1.89617
3.12235e-009 1.89949
3.32235e-009 1.90281
3.52235e-009 1.90613
3.72235e-009 1.90946
3.92235e-009 1.91278
4.12235e-009 1.9161
4.32235e-009 1.9161
4.52235e-009 1.92274
4.72235e-009 1.91942
4.92235e-009 1.91942
5.12235e-009 1.92274
5.32235e-009 1.92274
5.52235e-009 1.92606
5.72235e-009 1.92606
5.92235e-009 1.92938
6.12235e-009 1.92606
6.32235e-009 1.9327
6.52235e-009 1.93602
6.72235e-009 1.9327
6.92235e-009 1.93602
7.12235e-009 1.93602
7.32235e-009 1.93602
7.52235e-009 1.93934
7.72235e-009 1.93602
7.92235e-009 1.93602
8.12235e-009 1.9327
8.32235e-009 1.92938
8.52235e-009 1.92606
8.72235e-009 1.92606
8.92235e-009 1.92274
9.12235e-009 1.91942
9.32235e-009 1.92274
9.52235e-009 1.91942
9.72235e-009 1.91942
9.92235e-009 1.9161
1.01223e-008 1.9161
1.03223e-008 1.9161
1.05223e-008 1.91278
1.07223e-008 1.90946
1.09223e-008 1.90946
1.11223e-008 1.90613
1.13223e-008 1.90613
1.15223e-008 1.89949
1.17223e-008 1.89949
1.19223e-008 1.89949
1.21223e-008 1.89285
1.23223e-008 1.88953
1.25223e-008 1.88621
1.27223e-008 1.88289
1.29223e-008 1.87957
1.31223e-008 1.87625
1.33223e-008 1.87293
1.35223e-008 1.8696
1.37223e-008 1.8696
1.39223e-008 1.86628
1.41223e-008 1.86296
1.43223e-008 1.85964
1.45223e-008 1.85632
1.47223e-008 1.84968
1.49223e-008 1.84968
1.51223e-008 1.84636
1.53223e-008 1.83972
1.55223e-008 1.83972
1.57223e-008 1.8364
1.59223e-008 1.83307
1.61223e-008 1.82975
1.63223e-008 1.8364
1.65223e-008 1.82643
1.67223e-008 1.82643
1.69223e-008 1.81979
1.71223e-008 1.81647
1.73223e-008 1.81647
1.75223e-008 1.80983
1.77223e-008 1.80983
1.79223e-008 1.80319
1.81223e-008 1.80319
1.83223e-008 1.79987
1.85223e-008 1.79654
1.87223e-008 1.7899
1.89223e-008 1.7899
1.91223e-008 1.78326
1.93223e-008 1.77994
1.95223e-008 1.77994
1.97223e-008 1.77662
1.99223e-008 1.76998
2.01223e-008 1.76998
2.03223e-008 1.7733
2.05223e-008 1.76666
2.07223e-008 1.76666
2.09223e-008 1.76333
2.11223e-008 1.76001
2.13223e-008 1.75669
2.15223e-008 1.75669
2.17223e-008 1.75005
2.19223e-008 1.75005
2.21223e-008 1.74673
2.23223e-008 1.74009
2.25223e-008 1.74009
2.27223e-008 1.73677
2.29223e-008 1.73345
2.31223e-008 1.73345
2.33223e-008 1.73013
2.35223e-008 1.7268
2.37223e-008 1.7268
2.39223e-008 1.7268
2.41223e-008 1.72348
2.43223e-008 1.7268
2.45223e-008 1.72348
2.47223e-008 1.71684
2.49223e-008 1.72016
2.51223e-008 1.71352
2.53223e-008 1.71352
2.55223e-008 1.71352
2.57223e-008 1.71352
2.59223e-008 1.7102
2.61223e-008 1.7102
2.63223e-008 1.70688
2.65223e-008 1.70356
2.67223e-008 1.70688
2.69223e-008 1.70024
2.71223e-008 1.70024
2.73223e-008 1.70024
2.75223e-008 1.70024
2.77223e-008 1.69692
2.79223e-008 1.6936
2.81223e-008 1.69027
2.83223e-008 1.68695
2.85223e-008 1.69027
2.87223e-008 1.68363
2.89223e-008 1.68031
2.91223e-008 1.68363
2.93223e-008 1.67699
2.95223e-008 1.67367
2.97223e-008 1.67699
2.99223e-008 1.67367
3.01223e-008 1.67367
3.03223e-008 1.67699
3.05223e-008 1.67367
3.07223e-008 1.67699
3.09223e-008 1.67367
3.11223e-008 1.67367
3.13223e-008 1.67367
3.15223e-008 1.67367
3.17223e-008 1.67367
3.19223e-008 1.67367
3.21223e-008 1.67367
3.23223e-008 1.67035
3.25223e-008 1.67035
3.27223e-008 1.67035
3.29223e-008 1.66703
3.31223e-008 1.66371
3.33223e-008 1.66371
3.35223e-008 1.66039
3.37223e-008 1.66039
3.39223e-008 1.66371
3.41223e-008 1.66371
3.43223e-008 1.66371
3.45223e-008 1.66371
3.47223e-008 1.66371
3.49223e-008 1.66371
3.51223e-008 1.66371
3.53223e-008 1.66371
3.55223e-008 1.66371
3.57223e-008 1.66039
3.59223e-008 1.65706
3.61223e-008 1.65706
3.63223e-008 1.65706
3.65223e-008 1.65374
3.67223e-008 1.65706
3.69223e-008 1.65042
3.71223e-008 1.65374
3.73223e-008 1.65374
3.75223e-008 1.65374
3.77223e-008 1.65374
3.79223e-008 1.65374
3.81223e-008 1.65706
3.83223e-008 1.65374
3.85223e-008 1.65374
3.87223e-008 1.65374
3.89223e-008 1.65706
3.91223e-008 1.65706
3.93223e-008 1.65374
3.95223e-008 1.65042
3.97223e-008 1.65374
3.99223e-008 1.65042
4.01223e-008 1.6471
4.03223e-008 1.6471
4.05223e-008 1.6471
4.07223e-008 1.65042
4.09223e-008 1.65042
4.11223e-008 1.65042
4.13223e-008 1.65042
4.15223e-008 1.6471
4.17223e-008 1.6471
4.19223e-008 1.6471
4.21223e-008 1.65042
4.23223e-008 1.64378
4.25223e-008 1.65042
4.27223e-008 1.6471
4.29223e-008 1.65042
4.31223e-008 1.6471
4.33223e-008 1.6471
4.35223e-008 1.64378
4.37223e-008 1.6471
4.39223e-008 1.64378
4.41223e-008 1.6471
4.43223e-008 1.6471
4.45223e-008 1.65042
4.47223e-008 1.6471
4.49223e-008 1.6471
4.51223e-008 1.64378
4.53223e-008 1.6471
4.55223e-008 1.64378
4.57223e-008 1.65042
4.59223e-008 1.6471
4.61223e-008 1.6471
4.63223e-008 1.64378
4.65223e-008 1.65042
4.67223e-008 1.65042
4.69223e-008 1.65374
4.71223e-008 1.65042
4.73223e-008 1.6471
4.75223e-008 1.65042
4.77223e-008 1.65042
4.79223e-008 1.6471
4.81223e-008 1.65042
4.83223e-008 1.64378
4.85223e-008 1.6471
4.87223e-008 1.64378
4.89223e-008 1.6471
4.91223e-008 1.64378
4.93223e-008 1.64378
4.95223e-008 1.64378
4.97223e-008 1.6471
4.99223e-008 1.6471
5.01223e-008 1.6471
5.03223e-008 1.64046
5.05223e-008 1.6471
5.07223e-008 1.65042
5.09223e-008 1.64378
5.11223e-008 1.6471
5.13223e-008 1.6471
5.15223e-008 1.6471
5.17223e-008 1.6471
5.19223e-008 1.6471
5.21223e-008 1.6471
5.23223e-008 1.6471
5.25223e-008 1.6471
5.27223e-008 1.6471
5.29223e-008 1.6471
5.31223e-008 1.6471
5.33223e-008 1.6471
5.35223e-008 1.64378
5.37223e-008 1.64378
5.39223e-008 1.6471
5.41223e-008 1.6471
5.43223e-008 1.6471
5.45223e-008 1.64378
5.47223e-008 1.64378
5.49223e-008 1.65042
5.51223e-008 1.6471
5.53223e-008 1.6471
5.55223e-008 1.6471
5.57223e-008 1.65042
5.59223e-008 1.6471
5.61223e-008 1.6471
5.63223e-008 1.64378
5.65223e-008 1.6471
5.67223e-008 1.6471
5.69223e-008 1.6471
5.71223e-008 1.6471
5.73223e-008 1.6471
5.75223e-008 1.64378
5.77223e-008 1.6471
5.79223e-008 1.64378
5.81223e-008 1.6471
5.83223e-008 1.64378
5.85223e-008 1.64378
5.87223e-008 1.64378
5.89223e-008 1.6471
5.91223e-008 1.64046
5.93223e-008 1.6471
5.95223e-008 1.64378
5.97223e-008 1.6471
5.99223e-008 1.64378
6.01223e-008 1.6471
6.03223e-008 1.6471
6.05223e-008 1.6471
6.07223e-008 1.64378
6.09223e-008 1.6471
6.11223e-008 1.64378
6.13223e-008 1.6471
6.15223e-008 1.64046
6.17223e-008 1.6471
6.19223e-008 1.64046
6.21223e-008 1.6471
6.23223e-008 1.64046
6.25223e-008 1.6471
6.27223e-008 1.64378
6.29223e-008 1.6471
6.31223e-008 1.64046
6.33223e-008 1.6471
6.35223e-008 1.64378
6.37223e-008 1.65042
6.39223e-008 1.64378
6.41223e-008 1.6471
6.43223e-008 1.64378
6.45223e-008 1.65042
6.47223e-008 1.64378
6.49223e-008 1.6471
6.51223e-008 1.65042
6.53223e-008 1.65042
6.55223e-008 1.6471
6.57223e-008 1.6471
6.59223e-008 1.6471
6.61223e-008 1.6471
6.63223e-008 1.6471
6.65223e-008 1.65042
6.67223e-008 1.64378
6.69223e-008 1.6471
6.71223e-008 1.64046
6.73223e-008 1.64378
6.75223e-008 1.64046
6.77223e-008 1.6471
6.79223e-008 1.64378
6.81223e-008 1.65042
6.83223e-008 1.6471
6.85223e-008 1.6471
6.87223e-008 1.6471
6.89223e-008 1.6471
6.91223e-008 1.6471
