LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:26:33 0                 
Time Ampl
-5.16915e-008 1.65042
-5.14915e-008 1.6471
-5.12915e-008 1.65042
-5.10915e-008 1.6471
-5.08915e-008 1.6471
-5.06915e-008 1.6471
-5.04915e-008 1.65042
-5.02915e-008 1.6471
-5.00915e-008 1.64378
-4.98915e-008 1.6471
-4.96915e-008 1.64378
-4.94915e-008 1.65042
-4.92915e-008 1.64378
-4.90915e-008 1.6471
-4.88915e-008 1.64378
-4.86915e-008 1.65042
-4.84915e-008 1.65042
-4.82915e-008 1.65042
-4.80915e-008 1.64378
-4.78915e-008 1.65042
-4.76915e-008 1.65042
-4.74915e-008 1.65042
-4.72915e-008 1.65042
-4.70915e-008 1.65374
-4.68915e-008 1.65042
-4.66915e-008 1.6471
-4.64915e-008 1.6471
-4.62915e-008 1.6471
-4.60915e-008 1.6471
-4.58915e-008 1.6471
-4.56915e-008 1.6471
-4.54915e-008 1.6471
-4.52915e-008 1.65042
-4.50915e-008 1.65042
-4.48915e-008 1.65042
-4.46915e-008 1.65042
-4.44915e-008 1.6471
-4.42915e-008 1.6471
-4.40915e-008 1.65042
-4.38915e-008 1.6471
-4.36915e-008 1.6471
-4.34915e-008 1.6471
-4.32915e-008 1.6471
-4.30915e-008 1.6471
-4.28915e-008 1.65042
-4.26915e-008 1.6471
-4.24915e-008 1.65042
-4.22915e-008 1.65042
-4.20915e-008 1.6471
-4.18915e-008 1.6471
-4.16915e-008 1.6471
-4.14915e-008 1.65042
-4.12915e-008 1.65042
-4.10915e-008 1.65042
-4.08915e-008 1.6471
-4.06915e-008 1.6471
-4.04915e-008 1.64378
-4.02915e-008 1.64378
-4.00915e-008 1.6471
-3.98915e-008 1.65042
-3.96915e-008 1.6471
-3.94915e-008 1.65042
-3.92915e-008 1.64378
-3.90915e-008 1.6471
-3.88915e-008 1.6471
-3.86915e-008 1.6471
-3.84915e-008 1.65042
-3.82915e-008 1.65042
-3.80915e-008 1.65042
-3.78915e-008 1.6471
-3.76915e-008 1.65042
-3.74915e-008 1.65042
-3.72915e-008 1.64378
-3.70915e-008 1.65042
-3.68915e-008 1.6471
-3.66915e-008 1.65042
-3.64915e-008 1.64378
-3.62915e-008 1.65042
-3.60915e-008 1.6471
-3.58915e-008 1.65042
-3.56915e-008 1.64378
-3.54915e-008 1.65042
-3.52915e-008 1.6471
-3.50915e-008 1.65042
-3.48915e-008 1.6471
-3.46915e-008 1.65042
-3.44915e-008 1.6471
-3.42915e-008 1.65042
-3.40915e-008 1.6471
-3.38915e-008 1.6471
-3.36915e-008 1.65042
-3.34915e-008 1.6471
-3.32915e-008 1.6471
-3.30915e-008 1.6471
-3.28915e-008 1.6471
-3.26915e-008 1.6471
-3.24915e-008 1.64378
-3.22915e-008 1.65042
-3.20915e-008 1.6471
-3.18915e-008 1.6471
-3.16915e-008 1.65042
-3.14915e-008 1.65042
-3.12915e-008 1.65042
-3.10915e-008 1.65042
-3.08915e-008 1.65042
-3.06915e-008 1.65042
-3.04915e-008 1.65042
-3.02915e-008 1.65042
-3.00915e-008 1.65042
-2.98915e-008 1.65374
-2.96915e-008 1.6471
-2.94915e-008 1.65374
-2.92915e-008 1.65042
-2.90915e-008 1.65374
-2.88915e-008 1.65042
-2.86915e-008 1.65042
-2.84915e-008 1.65042
-2.82915e-008 1.6471
-2.80915e-008 1.6471
-2.78915e-008 1.6471
-2.76915e-008 1.6471
-2.74915e-008 1.65042
-2.72915e-008 1.65042
-2.70915e-008 1.6471
-2.68915e-008 1.6471
-2.66915e-008 1.65042
-2.64915e-008 1.64378
-2.62915e-008 1.6471
-2.60915e-008 1.6471
