LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:54:30 0                 
Time Ampl
-5.16486e-008 1.65374
-5.14486e-008 1.65042
-5.12486e-008 1.65042
-5.10486e-008 1.6471
-5.08486e-008 1.65042
-5.06486e-008 1.65042
-5.04486e-008 1.65042
-5.02486e-008 1.6471
-5.00486e-008 1.6471
-4.98486e-008 1.64378
-4.96486e-008 1.6471
-4.94486e-008 1.64378
-4.92486e-008 1.64378
-4.90486e-008 1.64046
-4.88486e-008 1.6471
-4.86486e-008 1.64378
-4.84486e-008 1.64378
-4.82486e-008 1.65042
-4.80486e-008 1.65042
-4.78486e-008 1.65042
-4.76486e-008 1.65042
-4.74486e-008 1.65042
-4.72486e-008 1.65042
-4.70486e-008 1.65042
-4.68486e-008 1.65042
-4.66486e-008 1.65374
-4.64486e-008 1.65374
-4.62486e-008 1.65042
-4.60486e-008 1.65042
-4.58486e-008 1.6471
-4.56486e-008 1.65042
-4.54486e-008 1.65042
-4.52486e-008 1.65042
-4.50486e-008 1.64046
-4.48486e-008 1.65042
-4.46486e-008 1.64378
-4.44486e-008 1.6471
-4.42486e-008 1.64378
-4.40486e-008 1.6471
-4.38486e-008 1.64046
-4.36486e-008 1.6471
-4.34486e-008 1.6471
-4.32486e-008 1.65042
-4.30486e-008 1.65042
-4.28486e-008 1.65042
-4.26486e-008 1.6471
-4.24486e-008 1.65374
-4.22486e-008 1.6471
-4.20486e-008 1.65042
-4.18486e-008 1.65042
-4.16486e-008 1.65374
-4.14486e-008 1.6471
-4.12486e-008 1.65374
-4.10486e-008 1.6471
-4.08486e-008 1.65042
-4.06486e-008 1.6471
-4.04486e-008 1.65042
-4.02486e-008 1.65042
-4.00486e-008 1.65374
-3.98486e-008 1.6471
-3.96486e-008 1.6471
-3.94486e-008 1.6471
-3.92486e-008 1.6471
-3.90486e-008 1.64378
-3.88486e-008 1.6471
-3.86486e-008 1.6471
-3.84486e-008 1.6471
-3.82486e-008 1.64378
-3.80486e-008 1.6471
-3.78486e-008 1.6471
-3.76486e-008 1.65042
-3.74486e-008 1.6471
-3.72486e-008 1.65042
-3.70486e-008 1.64378
-3.68486e-008 1.6471
-3.66486e-008 1.64378
-3.64486e-008 1.65374
-3.62486e-008 1.65042
-3.60486e-008 1.65042
-3.58486e-008 1.6471
-3.56486e-008 1.65042
-3.54486e-008 1.6471
-3.52486e-008 1.65042
-3.50486e-008 1.6471
-3.48486e-008 1.6471
-3.46486e-008 1.64378
-3.44486e-008 1.6471
-3.42486e-008 1.64378
-3.40486e-008 1.6471
-3.38486e-008 1.64378
-3.36486e-008 1.6471
-3.34486e-008 1.6471
-3.32486e-008 1.65042
-3.30486e-008 1.64378
-3.28486e-008 1.65042
-3.26486e-008 1.6471
-3.24486e-008 1.6471
-3.22486e-008 1.64046
-3.20486e-008 1.64378
-3.18486e-008 1.64378
-3.16486e-008 1.64378
-3.14486e-008 1.64378
-3.12486e-008 1.6471
-3.10486e-008 1.6471
-3.08486e-008 1.6471
-3.06486e-008 1.64378
-3.04486e-008 1.6471
-3.02486e-008 1.6471
-3.00486e-008 1.65042
-2.98486e-008 1.65042
-2.96486e-008 1.65042
-2.94486e-008 1.6471
-2.92486e-008 1.6471
-2.90486e-008 1.6471
-2.88486e-008 1.6471
-2.86486e-008 1.64378
-2.84486e-008 1.65042
-2.82486e-008 1.6471
-2.80486e-008 1.65042
-2.78486e-008 1.6471
-2.76486e-008 1.65042
-2.74486e-008 1.6471
-2.72486e-008 1.65374
-2.70486e-008 1.65042
-2.68486e-008 1.65042
-2.66486e-008 1.6471
-2.64486e-008 1.65042
-2.62486e-008 1.6471
-2.60486e-008 1.6471
-2.58486e-008 1.64378
-2.56486e-008 1.6471
-2.54486e-008 1.6471
-2.52486e-008 1.65374
-2.50486e-008 1.6471
-2.48486e-008 1.6471
-2.46486e-008 1.6471
-2.44486e-008 1.65042
-2.42486e-008 1.6471
-2.40486e-008 1.65042
-2.38486e-008 1.65042
-2.36486e-008 1.6471
-2.34486e-008 1.6471
-2.32486e-008 1.65374
-2.30486e-008 1.65042
-2.28486e-008 1.6471
-2.26486e-008 1.6471
-2.24486e-008 1.6471
-2.22486e-008 1.6471
-2.20486e-008 1.65042
-2.18486e-008 1.6471
-2.16486e-008 1.6471
-2.14486e-008 1.64046
-2.12486e-008 1.64378
-2.10486e-008 1.64378
-2.08486e-008 1.6471
-2.06486e-008 1.64378
-2.04486e-008 1.6471
-2.02486e-008 1.6471
-2.00486e-008 1.65374
-1.98486e-008 1.65042
-1.96486e-008 1.65042
-1.94486e-008 1.65374
-1.92486e-008 1.65042
-1.90486e-008 1.65042
-1.88486e-008 1.65042
-1.86486e-008 1.6471
-1.84486e-008 1.65042
-1.82486e-008 1.6471
-1.80486e-008 1.6471
-1.78486e-008 1.65042
-1.76486e-008 1.6471
-1.74486e-008 1.6471
-1.72486e-008 1.65042
-1.70486e-008 1.65042
-1.68486e-008 1.65042
-1.66486e-008 1.64378
-1.64486e-008 1.6471
-1.62486e-008 1.65042
-1.60486e-008 1.65042
-1.58486e-008 1.65042
-1.56486e-008 1.65042
-1.54486e-008 1.65042
-1.52486e-008 1.6471
-1.50486e-008 1.6471
-1.48486e-008 1.65042
-1.46486e-008 1.64378
-1.44486e-008 1.6471
-1.42486e-008 1.64378
-1.40486e-008 1.65042
-1.38486e-008 1.6471
-1.36486e-008 1.6471
-1.34486e-008 1.64378
-1.32486e-008 1.65374
-1.30486e-008 1.65042
-1.28486e-008 1.65042
-1.26486e-008 1.65042
-1.24486e-008 1.65042
-1.22486e-008 1.64378
-1.20486e-008 1.6471
-1.18486e-008 1.6471
-1.16486e-008 1.65042
-1.14486e-008 1.65042
-1.12486e-008 1.6471
-1.10486e-008 1.6471
-1.08486e-008 1.65042
-1.06486e-008 1.6471
-1.04486e-008 1.6471
-1.02486e-008 1.65042
-1.00486e-008 1.65042
-9.84859e-009 1.65042
-9.64859e-009 1.65042
-9.44859e-009 1.64378
-9.24859e-009 1.65042
-9.04859e-009 1.65042
-8.84859e-009 1.65042
-8.64859e-009 1.65042
-8.44859e-009 1.6471
-8.24859e-009 1.65042
-8.04859e-009 1.65042
-7.84859e-009 1.65042
-7.64859e-009 1.65042
-7.44859e-009 1.65374
-7.24859e-009 1.65374
-7.04859e-009 1.65374
-6.84859e-009 1.65706
-6.64859e-009 1.65706
-6.44859e-009 1.65374
-6.24859e-009 1.65706
-6.04859e-009 1.66039
-5.84859e-009 1.66703
-5.64859e-009 1.66703
-5.44859e-009 1.66703
-5.24859e-009 1.67035
-5.04859e-009 1.67367
-4.84859e-009 1.67699
-4.64859e-009 1.67699
-4.44859e-009 1.68695
-4.24859e-009 1.69027
-4.04859e-009 1.69692
-3.84859e-009 1.69692
-3.64859e-009 1.70356
-3.44859e-009 1.7102
-3.24859e-009 1.71684
-3.04859e-009 1.71684
-2.84859e-009 1.72348
-2.64859e-009 1.73345
-2.44859e-009 1.73345
-2.24859e-009 1.74341
-2.04859e-009 1.74673
-1.84859e-009 1.75669
-1.64859e-009 1.76333
-1.44859e-009 1.76998
-1.24859e-009 1.7733
-1.04859e-009 1.78326
-8.48587e-010 1.7899
-6.48587e-010 1.79654
-4.48587e-010 1.80983
-2.48587e-010 1.81315
-4.85873e-011 1.81647
1.51413e-010 1.82311
3.51413e-010 1.83307
5.51413e-010 1.8364
7.51413e-010 1.84304
9.51413e-010 1.84636
1.15141e-009 1.853
1.35141e-009 1.85964
1.55141e-009 1.86628
1.75141e-009 1.87293
1.95141e-009 1.87957
2.15141e-009 1.88289
2.35141e-009 1.89285
2.55141e-009 1.89617
2.75141e-009 1.89949
2.95141e-009 1.90281
3.15141e-009 1.90946
3.35141e-009 1.9161
3.55141e-009 1.9161
3.75141e-009 1.92274
3.95141e-009 1.92274
4.15141e-009 1.92606
4.35141e-009 1.92606
4.55141e-009 1.93602
4.75141e-009 1.9327
4.95141e-009 1.93934
5.15141e-009 1.93602
5.35141e-009 1.93934
5.55141e-009 1.94267
5.75141e-009 1.94267
5.95141e-009 1.94267
6.15141e-009 1.94267
6.35141e-009 1.94599
6.55141e-009 1.94931
6.75141e-009 1.94267
6.95141e-009 1.94931
7.15141e-009 1.94931
7.35141e-009 1.94931
7.55141e-009 1.94931
7.75141e-009 1.95263
7.95141e-009 1.94599
8.15141e-009 1.95263
8.35141e-009 1.94599
8.55141e-009 1.94599
8.75141e-009 1.94267
8.95141e-009 1.93934
9.15141e-009 1.93602
9.35141e-009 1.93602
9.55141e-009 1.92938
9.75141e-009 1.9327
9.95141e-009 1.92938
1.01514e-008 1.92938
1.03514e-008 1.92606
1.05514e-008 1.92606
1.07514e-008 1.92606
1.09514e-008 1.91942
1.11514e-008 1.9161
1.13514e-008 1.91278
1.15514e-008 1.90946
1.17514e-008 1.90946
1.19514e-008 1.90281
1.21514e-008 1.89949
1.23514e-008 1.89949
1.25514e-008 1.89617
1.27514e-008 1.89617
1.29514e-008 1.88953
1.31514e-008 1.88621
1.33514e-008 1.88289
1.35514e-008 1.88289
1.37514e-008 1.87293
1.39514e-008 1.8696
1.41514e-008 1.86628
1.43514e-008 1.86296
1.45514e-008 1.85964
1.47514e-008 1.85632
1.49514e-008 1.853
1.51514e-008 1.853
1.53514e-008 1.84304
1.55514e-008 1.84636
1.57514e-008 1.84304
1.59514e-008 1.83972
1.61514e-008 1.8364
1.63514e-008 1.83307
1.65514e-008 1.82643
1.67514e-008 1.82643
1.69514e-008 1.81979
1.71514e-008 1.81647
1.73514e-008 1.81647
1.75514e-008 1.81315
1.77514e-008 1.80983
1.79514e-008 1.80651
1.81514e-008 1.79987
1.83514e-008 1.80319
1.85514e-008 1.7899
1.87514e-008 1.7899
1.89514e-008 1.78658
1.91514e-008 1.78658
1.93514e-008 1.78326
1.95514e-008 1.77662
1.97514e-008 1.77662
1.99514e-008 1.76998
2.01514e-008 1.76666
2.03514e-008 1.76333
2.05514e-008 1.76001
2.07514e-008 1.76333
2.09514e-008 1.75669
2.11514e-008 1.75669
2.13514e-008 1.75005
2.15514e-008 1.75005
2.17514e-008 1.75005
2.19514e-008 1.75005
2.21514e-008 1.74341
2.23514e-008 1.74341
2.25514e-008 1.74341
2.27514e-008 1.73677
2.29514e-008 1.73677
2.31514e-008 1.73013
2.33514e-008 1.73013
2.35514e-008 1.72348
2.37514e-008 1.72348
2.39514e-008 1.72016
2.41514e-008 1.72016
2.43514e-008 1.71684
2.45514e-008 1.71684
2.47514e-008 1.71684
2.49514e-008 1.71352
2.51514e-008 1.7102
2.53514e-008 1.70688
2.55514e-008 1.71352
2.57514e-008 1.70688
2.59514e-008 1.70688
2.61514e-008 1.70024
2.63514e-008 1.70356
2.65514e-008 1.70024
2.67514e-008 1.69692
2.69514e-008 1.69027
2.71514e-008 1.69692
2.73514e-008 1.6936
2.75514e-008 1.6936
2.77514e-008 1.6936
2.79514e-008 1.69027
2.81514e-008 1.68695
2.83514e-008 1.68695
2.85514e-008 1.68363
2.87514e-008 1.68363
2.89514e-008 1.68031
