LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:07:46 0                 
Time Ampl
-5.17456e-008 1.64378
-5.15456e-008 1.65042
-5.13456e-008 1.6471
-5.11456e-008 1.65042
-5.09456e-008 1.6471
-5.07456e-008 1.65042
-5.05456e-008 1.6471
-5.03456e-008 1.6471
-5.01456e-008 1.65042
-4.99456e-008 1.6471
-4.97456e-008 1.6471
-4.95456e-008 1.65042
-4.93456e-008 1.65042
-4.91456e-008 1.65374
-4.89456e-008 1.65042
-4.87456e-008 1.65374
-4.85456e-008 1.65042
-4.83456e-008 1.65042
-4.81456e-008 1.6471
-4.79456e-008 1.65042
-4.77456e-008 1.6471
-4.75456e-008 1.6471
-4.73456e-008 1.65042
-4.71456e-008 1.65042
-4.69456e-008 1.64378
-4.67456e-008 1.6471
-4.65456e-008 1.65042
-4.63456e-008 1.65042
-4.61456e-008 1.65042
-4.59456e-008 1.65042
-4.57456e-008 1.6471
-4.55456e-008 1.65042
-4.53456e-008 1.65042
-4.51456e-008 1.65042
-4.49456e-008 1.65042
-4.47456e-008 1.65042
-4.45456e-008 1.6471
-4.43456e-008 1.65042
-4.41456e-008 1.6471
-4.39456e-008 1.6471
-4.37456e-008 1.6471
-4.35456e-008 1.6471
-4.33456e-008 1.65042
-4.31456e-008 1.65374
-4.29456e-008 1.6471
-4.27456e-008 1.65374
-4.25456e-008 1.65374
-4.23456e-008 1.65042
-4.21456e-008 1.65042
-4.19456e-008 1.65042
-4.17456e-008 1.65042
-4.15456e-008 1.65042
-4.13456e-008 1.65042
-4.11456e-008 1.65374
-4.09456e-008 1.6471
-4.07456e-008 1.65374
-4.05456e-008 1.65042
-4.03456e-008 1.65042
-4.01456e-008 1.65042
-3.99456e-008 1.6471
-3.97456e-008 1.6471
-3.95456e-008 1.65042
-3.93456e-008 1.65042
-3.91456e-008 1.6471
-3.89456e-008 1.65042
-3.87456e-008 1.65042
-3.85456e-008 1.65042
-3.83456e-008 1.65042
-3.81456e-008 1.65042
-3.79456e-008 1.65042
-3.77456e-008 1.65042
-3.75456e-008 1.65374
-3.73456e-008 1.64378
-3.71456e-008 1.65042
-3.69456e-008 1.65042
-3.67456e-008 1.65042
-3.65456e-008 1.65042
-3.63456e-008 1.65042
-3.61456e-008 1.65042
-3.59456e-008 1.65042
-3.57456e-008 1.6471
-3.55456e-008 1.65042
-3.53456e-008 1.65042
-3.51456e-008 1.65042
-3.49456e-008 1.6471
-3.47456e-008 1.65374
-3.45456e-008 1.6471
-3.43456e-008 1.65042
-3.41456e-008 1.65042
-3.39456e-008 1.65042
-3.37456e-008 1.65042
-3.35456e-008 1.65042
-3.33456e-008 1.65042
-3.31456e-008 1.6471
-3.29456e-008 1.6471
-3.27456e-008 1.65042
-3.25456e-008 1.64378
-3.23456e-008 1.65042
-3.21456e-008 1.6471
-3.19456e-008 1.6471
-3.17456e-008 1.6471
-3.15456e-008 1.65042
-3.13456e-008 1.65374
-3.11456e-008 1.65374
-3.09456e-008 1.65042
-3.07456e-008 1.6471
-3.05456e-008 1.65042
-3.03456e-008 1.6471
-3.01456e-008 1.65042
-2.99456e-008 1.65042
-2.97456e-008 1.64378
-2.95456e-008 1.65374
-2.93456e-008 1.6471
-2.91456e-008 1.6471
-2.89456e-008 1.6471
-2.87456e-008 1.6471
-2.85456e-008 1.64378
-2.83456e-008 1.65374
-2.81456e-008 1.65042
-2.79456e-008 1.65042
-2.77456e-008 1.6471
-2.75456e-008 1.65042
-2.73456e-008 1.6471
-2.71456e-008 1.65042
-2.69456e-008 1.6471
-2.67456e-008 1.6471
-2.65456e-008 1.6471
-2.63456e-008 1.6471
-2.61456e-008 1.64378
-2.59456e-008 1.65042
-2.57456e-008 1.65042
-2.55456e-008 1.6471
-2.53456e-008 1.65042
-2.51456e-008 1.65042
-2.49456e-008 1.64378
-2.47456e-008 1.65042
-2.45456e-008 1.65042
-2.43456e-008 1.65042
-2.41456e-008 1.65042
-2.39456e-008 1.65042
-2.37456e-008 1.6471
-2.35456e-008 1.65042
-2.33456e-008 1.64378
-2.31456e-008 1.65042
-2.29456e-008 1.65042
-2.27456e-008 1.65042
-2.25456e-008 1.6471
-2.23456e-008 1.6471
-2.21456e-008 1.65042
-2.19456e-008 1.65042
-2.17456e-008 1.65042
-2.15456e-008 1.65042
-2.13456e-008 1.65374
-2.11456e-008 1.65042
-2.09456e-008 1.65042
-2.07456e-008 1.6471
-2.05456e-008 1.65042
-2.03456e-008 1.65042
-2.01456e-008 1.65042
-1.99456e-008 1.6471
-1.97456e-008 1.6471
-1.95456e-008 1.65374
-1.93456e-008 1.6471
-1.91456e-008 1.65042
-1.89456e-008 1.65042
-1.87456e-008 1.65042
-1.85456e-008 1.65042
-1.83456e-008 1.6471
-1.81456e-008 1.64378
-1.79456e-008 1.6471
-1.77456e-008 1.64378
-1.75456e-008 1.6471
-1.73456e-008 1.64378
-1.71456e-008 1.65042
-1.69456e-008 1.6471
-1.67456e-008 1.6471
-1.65456e-008 1.64046
-1.63456e-008 1.64378
-1.61456e-008 1.65042
-1.59456e-008 1.65042
-1.57456e-008 1.65042
-1.55456e-008 1.65042
-1.53456e-008 1.65042
-1.51456e-008 1.65042
-1.49456e-008 1.65042
-1.47456e-008 1.65042
-1.45456e-008 1.65042
-1.43456e-008 1.6471
-1.41456e-008 1.6471
-1.39456e-008 1.6471
-1.37456e-008 1.65042
-1.35456e-008 1.65042
-1.33456e-008 1.6471
-1.31456e-008 1.6471
-1.29456e-008 1.6471
-1.27456e-008 1.6471
-1.25456e-008 1.6471
-1.23456e-008 1.6471
-1.21456e-008 1.6471
-1.19456e-008 1.6471
-1.17456e-008 1.6471
-1.15456e-008 1.65042
-1.13456e-008 1.65042
-1.11456e-008 1.6471
-1.09456e-008 1.6471
-1.07456e-008 1.65042
-1.05456e-008 1.65042
-1.03456e-008 1.6471
-1.01456e-008 1.65042
-9.94562e-009 1.6471
-9.74562e-009 1.6471
-9.54562e-009 1.6471
-9.34562e-009 1.64378
-9.14562e-009 1.64378
-8.94562e-009 1.64378
-8.74562e-009 1.6471
-8.54562e-009 1.6471
-8.34562e-009 1.64378
-8.14562e-009 1.65042
-7.94562e-009 1.6471
-7.74562e-009 1.6471
-7.54562e-009 1.65042
-7.34562e-009 1.65042
-7.14562e-009 1.65042
-6.94562e-009 1.65042
-6.74562e-009 1.65374
-6.54562e-009 1.6471
-6.34562e-009 1.65374
-6.14562e-009 1.6471
-5.94562e-009 1.65042
-5.74562e-009 1.65042
-5.54562e-009 1.65374
-5.34562e-009 1.65374
-5.14562e-009 1.65706
-4.94562e-009 1.65706
-4.74562e-009 1.66371
-4.54562e-009 1.66703
-4.34562e-009 1.67035
-4.14562e-009 1.67035
-3.94562e-009 1.67367
-3.74562e-009 1.68363
-3.54562e-009 1.68363
-3.34562e-009 1.68695
-3.14562e-009 1.69692
-2.94562e-009 1.70356
-2.74562e-009 1.70688
-2.54562e-009 1.71684
-2.34562e-009 1.72348
-2.14562e-009 1.7268
-1.94562e-009 1.73677
-1.74562e-009 1.74341
-1.54562e-009 1.75337
-1.34562e-009 1.76001
-1.14562e-009 1.76998
-9.45623e-010 1.76998
-7.45623e-010 1.78658
-5.45623e-010 1.7899
-3.45623e-010 1.80319
-1.45623e-010 1.80651
5.43773e-011 1.81979
