LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:11:07 0                 
Time Ampl
-5.16794e-008 1.6471
-5.14794e-008 1.6471
-5.12794e-008 1.6471
-5.10794e-008 1.6471
-5.08794e-008 1.64378
-5.06794e-008 1.64378
-5.04794e-008 1.65042
-5.02794e-008 1.65042
-5.00794e-008 1.6471
-4.98794e-008 1.64378
-4.96794e-008 1.64378
-4.94794e-008 1.65042
-4.92794e-008 1.6471
-4.90794e-008 1.65374
-4.88794e-008 1.65042
-4.86794e-008 1.6471
-4.84794e-008 1.65042
-4.82794e-008 1.6471
-4.80794e-008 1.6471
-4.78794e-008 1.6471
-4.76794e-008 1.64378
-4.74794e-008 1.6471
-4.72794e-008 1.64378
-4.70794e-008 1.6471
-4.68794e-008 1.64378
-4.66794e-008 1.6471
-4.64794e-008 1.64046
-4.62794e-008 1.64378
-4.60794e-008 1.64046
-4.58794e-008 1.6471
-4.56794e-008 1.64378
-4.54794e-008 1.64378
-4.52794e-008 1.6471
-4.50794e-008 1.64378
-4.48794e-008 1.64378
-4.46794e-008 1.6471
-4.44794e-008 1.6471
-4.42794e-008 1.65042
-4.40794e-008 1.65042
-4.38794e-008 1.6471
-4.36794e-008 1.65042
-4.34794e-008 1.65042
-4.32794e-008 1.64378
-4.30794e-008 1.6471
-4.28794e-008 1.6471
-4.26794e-008 1.6471
-4.24794e-008 1.6471
-4.22794e-008 1.6471
-4.20794e-008 1.6471
-4.18794e-008 1.65042
-4.16794e-008 1.64378
-4.14794e-008 1.6471
-4.12794e-008 1.6471
-4.10794e-008 1.65042
-4.08794e-008 1.6471
-4.06794e-008 1.6471
-4.04794e-008 1.64378
-4.02794e-008 1.6471
-4.00794e-008 1.6471
-3.98794e-008 1.65042
-3.96794e-008 1.64378
-3.94794e-008 1.6471
-3.92794e-008 1.64378
-3.90794e-008 1.6471
-3.88794e-008 1.64378
-3.86794e-008 1.6471
-3.84794e-008 1.6471
-3.82794e-008 1.6471
-3.80794e-008 1.64046
-3.78794e-008 1.6471
-3.76794e-008 1.64378
-3.74794e-008 1.64378
-3.72794e-008 1.64046
-3.70794e-008 1.6471
-3.68794e-008 1.64378
-3.66794e-008 1.6471
-3.64794e-008 1.64378
-3.62794e-008 1.6471
-3.60794e-008 1.64378
-3.58794e-008 1.6471
-3.56794e-008 1.64046
-3.54794e-008 1.6471
-3.52794e-008 1.6471
-3.50794e-008 1.64378
-3.48794e-008 1.6471
-3.46794e-008 1.6471
