LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:49:24 0                 
Time Ampl
-5.17008e-008 1.6471
-5.15008e-008 1.65042
-5.13008e-008 1.65042
-5.11008e-008 1.65042
-5.09008e-008 1.6471
-5.07008e-008 1.65374
-5.05008e-008 1.6471
-5.03008e-008 1.65042
-5.01008e-008 1.64378
-4.99008e-008 1.65042
-4.97008e-008 1.65042
-4.95008e-008 1.6471
-4.93008e-008 1.64378
-4.91008e-008 1.6471
-4.89008e-008 1.6471
-4.87008e-008 1.6471
-4.85008e-008 1.64378
-4.83008e-008 1.65042
-4.81008e-008 1.65042
-4.79008e-008 1.65042
-4.77008e-008 1.65042
-4.75008e-008 1.65042
-4.73008e-008 1.6471
-4.71008e-008 1.65374
-4.69008e-008 1.6471
-4.67008e-008 1.65374
-4.65008e-008 1.65374
-4.63008e-008 1.65374
-4.61008e-008 1.65042
-4.59008e-008 1.65042
-4.57008e-008 1.64378
-4.55008e-008 1.6471
-4.53008e-008 1.64378
-4.51008e-008 1.65042
-4.49008e-008 1.6471
-4.47008e-008 1.6471
-4.45008e-008 1.65042
-4.43008e-008 1.65042
-4.41008e-008 1.6471
-4.39008e-008 1.65042
-4.37008e-008 1.6471
-4.35008e-008 1.65042
-4.33008e-008 1.65042
-4.31008e-008 1.65042
-4.29008e-008 1.6471
-4.27008e-008 1.65042
-4.25008e-008 1.65042
-4.23008e-008 1.65042
-4.21008e-008 1.65042
-4.19008e-008 1.6471
-4.17008e-008 1.6471
-4.15008e-008 1.65374
-4.13008e-008 1.6471
-4.11008e-008 1.65042
-4.09008e-008 1.6471
-4.07008e-008 1.6471
-4.05008e-008 1.6471
-4.03008e-008 1.6471
-4.01008e-008 1.6471
-3.99008e-008 1.6471
-3.97008e-008 1.65042
-3.95008e-008 1.65042
-3.93008e-008 1.6471
-3.91008e-008 1.6471
-3.89008e-008 1.65042
-3.87008e-008 1.65042
-3.85008e-008 1.64378
-3.83008e-008 1.6471
-3.81008e-008 1.65042
-3.79008e-008 1.6471
-3.77008e-008 1.65042
-3.75008e-008 1.64378
-3.73008e-008 1.64378
-3.71008e-008 1.64378
-3.69008e-008 1.64378
-3.67008e-008 1.6471
-3.65008e-008 1.64378
-3.63008e-008 1.6471
-3.61008e-008 1.64378
-3.59008e-008 1.65042
-3.57008e-008 1.64378
-3.55008e-008 1.6471
-3.53008e-008 1.65042
-3.51008e-008 1.65042
-3.49008e-008 1.64378
-3.47008e-008 1.6471
-3.45008e-008 1.65042
-3.43008e-008 1.6471
-3.41008e-008 1.6471
-3.39008e-008 1.6471
-3.37008e-008 1.64378
-3.35008e-008 1.6471
-3.33008e-008 1.64378
-3.31008e-008 1.6471
-3.29008e-008 1.65042
-3.27008e-008 1.65042
-3.25008e-008 1.6471
-3.23008e-008 1.6471
-3.21008e-008 1.6471
-3.19008e-008 1.6471
-3.17008e-008 1.64378
-3.15008e-008 1.65042
-3.13008e-008 1.64378
-3.11008e-008 1.6471
-3.09008e-008 1.64378
-3.07008e-008 1.6471
-3.05008e-008 1.64378
-3.03008e-008 1.65042
-3.01008e-008 1.6471
-2.99008e-008 1.6471
-2.97008e-008 1.6471
-2.95008e-008 1.65042
-2.93008e-008 1.65042
-2.91008e-008 1.65042
-2.89008e-008 1.65374
-2.87008e-008 1.65042
-2.85008e-008 1.65042
-2.83008e-008 1.6471
-2.81008e-008 1.6471
-2.79008e-008 1.65042
-2.77008e-008 1.6471
-2.75008e-008 1.6471
-2.73008e-008 1.6471
-2.71008e-008 1.6471
-2.69008e-008 1.6471
-2.67008e-008 1.65042
-2.65008e-008 1.6471
-2.63008e-008 1.6471
-2.61008e-008 1.6471
-2.59008e-008 1.6471
-2.57008e-008 1.64378
-2.55008e-008 1.6471
-2.53008e-008 1.6471
-2.51008e-008 1.65042
-2.49008e-008 1.64378
-2.47008e-008 1.65042
-2.45008e-008 1.6471
-2.43008e-008 1.6471
-2.41008e-008 1.6471
-2.39008e-008 1.64378
-2.37008e-008 1.6471
-2.35008e-008 1.6471
-2.33008e-008 1.6471
-2.31008e-008 1.65042
-2.29008e-008 1.6471
-2.27008e-008 1.65042
-2.25008e-008 1.6471
-2.23008e-008 1.6471
-2.21008e-008 1.6471
-2.19008e-008 1.6471
-2.17008e-008 1.64378
-2.15008e-008 1.65042
-2.13008e-008 1.6471
-2.11008e-008 1.64378
-2.09008e-008 1.6471
-2.07008e-008 1.6471
-2.05008e-008 1.64378
-2.03008e-008 1.64378
-2.01008e-008 1.64378
-1.99008e-008 1.65042
-1.97008e-008 1.65042
-1.95008e-008 1.65042
-1.93008e-008 1.65042
-1.91008e-008 1.65042
-1.89008e-008 1.6471
-1.87008e-008 1.65042
-1.85008e-008 1.64378
-1.83008e-008 1.6471
-1.81008e-008 1.64378
-1.79008e-008 1.6471
-1.77008e-008 1.64378
-1.75008e-008 1.64378
-1.73008e-008 1.64378
-1.71008e-008 1.64378
-1.69008e-008 1.6471
-1.67008e-008 1.6471
-1.65008e-008 1.64378
-1.63008e-008 1.6471
-1.61008e-008 1.6471
-1.59008e-008 1.6471
-1.57008e-008 1.6471
-1.55008e-008 1.6471
-1.53008e-008 1.6471
-1.51008e-008 1.64378
-1.49008e-008 1.6471
-1.47008e-008 1.65042
-1.45008e-008 1.65042
-1.43008e-008 1.65374
-1.41008e-008 1.65042
-1.39008e-008 1.6471
-1.37008e-008 1.64378
-1.35008e-008 1.65042
-1.33008e-008 1.6471
-1.31008e-008 1.65374
-1.29008e-008 1.65042
-1.27008e-008 1.65042
-1.25008e-008 1.6471
-1.23008e-008 1.65042
-1.21008e-008 1.64378
-1.19008e-008 1.6471
-1.17008e-008 1.64378
-1.15008e-008 1.65042
