LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:14:05 0                 
Time Ampl
-5.16363e-008 1.64378
-5.14363e-008 1.64378
-5.12363e-008 1.6471
-5.10363e-008 1.6471
-5.08363e-008 1.64378
-5.06363e-008 1.64378
-5.04363e-008 1.64378
-5.02363e-008 1.64046
-5.00363e-008 1.6471
-4.98363e-008 1.6471
-4.96363e-008 1.64378
-4.94363e-008 1.64046
-4.92363e-008 1.64378
-4.90363e-008 1.6471
-4.88363e-008 1.6471
-4.86363e-008 1.65042
-4.84363e-008 1.6471
-4.82363e-008 1.65042
-4.80363e-008 1.6471
-4.78363e-008 1.6471
-4.76363e-008 1.65042
-4.74363e-008 1.65042
-4.72363e-008 1.65042
-4.70363e-008 1.64378
-4.68363e-008 1.64378
-4.66363e-008 1.64378
-4.64363e-008 1.64378
-4.62363e-008 1.65042
-4.60363e-008 1.64378
-4.58363e-008 1.65042
-4.56363e-008 1.64046
-4.54363e-008 1.6471
-4.52363e-008 1.6471
-4.50363e-008 1.6471
-4.48363e-008 1.65042
-4.46363e-008 1.6471
-4.44363e-008 1.65042
-4.42363e-008 1.65042
-4.40363e-008 1.64378
-4.38363e-008 1.6471
-4.36363e-008 1.64378
-4.34363e-008 1.6471
-4.32363e-008 1.64378
-4.30363e-008 1.6471
-4.28363e-008 1.64378
-4.26363e-008 1.6471
-4.24363e-008 1.6471
-4.22363e-008 1.65042
-4.20363e-008 1.64378
-4.18363e-008 1.64046
-4.16363e-008 1.64378
-4.14363e-008 1.64378
-4.12363e-008 1.64378
-4.10363e-008 1.64378
-4.08363e-008 1.64378
-4.06363e-008 1.6471
-4.04363e-008 1.6471
-4.02363e-008 1.6471
-4.00363e-008 1.6471
-3.98363e-008 1.6471
-3.96363e-008 1.65042
-3.94363e-008 1.6471
-3.92363e-008 1.6471
-3.90363e-008 1.6471
-3.88363e-008 1.6471
-3.86363e-008 1.6471
-3.84363e-008 1.64378
-3.82363e-008 1.64378
-3.80363e-008 1.64378
-3.78363e-008 1.64378
-3.76363e-008 1.64378
-3.74363e-008 1.6471
-3.72363e-008 1.6471
-3.70363e-008 1.6471
-3.68363e-008 1.64378
-3.66363e-008 1.6471
-3.64363e-008 1.64378
-3.62363e-008 1.6471
-3.60363e-008 1.64046
-3.58363e-008 1.64378
-3.56363e-008 1.6471
-3.54363e-008 1.6471
-3.52363e-008 1.6471
-3.50363e-008 1.65042
-3.48363e-008 1.65042
-3.46363e-008 1.6471
-3.44363e-008 1.64378
-3.42363e-008 1.6471
-3.40363e-008 1.64046
-3.38363e-008 1.64378
-3.36363e-008 1.64378
-3.34363e-008 1.6471
-3.32363e-008 1.64378
-3.30363e-008 1.64378
-3.28363e-008 1.64378
-3.26363e-008 1.64046
-3.24363e-008 1.64046
-3.22363e-008 1.64378
-3.20363e-008 1.64378
-3.18363e-008 1.6471
-3.16363e-008 1.64378
-3.14363e-008 1.64378
-3.12363e-008 1.6471
-3.10363e-008 1.6471
-3.08363e-008 1.65042
-3.06363e-008 1.65042
-3.04363e-008 1.65042
-3.02363e-008 1.65042
-3.00363e-008 1.65042
-2.98363e-008 1.65042
-2.96363e-008 1.65042
-2.94363e-008 1.65374
-2.92363e-008 1.6471
-2.90363e-008 1.65042
-2.88363e-008 1.6471
-2.86363e-008 1.6471
-2.84363e-008 1.6471
-2.82363e-008 1.64378
-2.80363e-008 1.64046
-2.78363e-008 1.64378
-2.76363e-008 1.64378
-2.74363e-008 1.65042
-2.72363e-008 1.6471
-2.70363e-008 1.6471
-2.68363e-008 1.64378
-2.66363e-008 1.6471
-2.64363e-008 1.64378
-2.62363e-008 1.64378
-2.60363e-008 1.6471
-2.58363e-008 1.6471
-2.56363e-008 1.64378
-2.54363e-008 1.64378
-2.52363e-008 1.64378
-2.50363e-008 1.64378
-2.48363e-008 1.64378
-2.46363e-008 1.6471
-2.44363e-008 1.65042
-2.42363e-008 1.6471
-2.40363e-008 1.64378
-2.38363e-008 1.6471
-2.36363e-008 1.6471
-2.34363e-008 1.6471
-2.32363e-008 1.6471
-2.30363e-008 1.65042
-2.28363e-008 1.64378
-2.26363e-008 1.64378
-2.24363e-008 1.64378
-2.22363e-008 1.6471
-2.20363e-008 1.65042
-2.18363e-008 1.65042
-2.16363e-008 1.65042
-2.14363e-008 1.65042
-2.12363e-008 1.64378
-2.10363e-008 1.65042
-2.08363e-008 1.64378
-2.06363e-008 1.65042
-2.04363e-008 1.64378
-2.02363e-008 1.6471
-2.00363e-008 1.64378
-1.98363e-008 1.64378
-1.96363e-008 1.64378
-1.94363e-008 1.64378
-1.92363e-008 1.63714
-1.90363e-008 1.64378
-1.88363e-008 1.64378
-1.86363e-008 1.64378
-1.84363e-008 1.6471
-1.82363e-008 1.6471
-1.80363e-008 1.6471
-1.78363e-008 1.65042
-1.76363e-008 1.65042
-1.74363e-008 1.65042
-1.72363e-008 1.65042
-1.70363e-008 1.65042
-1.68363e-008 1.65042
-1.66363e-008 1.6471
-1.64363e-008 1.65042
-1.62363e-008 1.6471
-1.60363e-008 1.64378
-1.58363e-008 1.65042
-1.56363e-008 1.64378
-1.54363e-008 1.6471
-1.52363e-008 1.64378
-1.50363e-008 1.64378
-1.48363e-008 1.63714
-1.46363e-008 1.64378
-1.44363e-008 1.64378
-1.42363e-008 1.64046
-1.40363e-008 1.64046
-1.38363e-008 1.64378
-1.36363e-008 1.64378
-1.34363e-008 1.64378
-1.32363e-008 1.64046
-1.30363e-008 1.6471
-1.28363e-008 1.6471
-1.26363e-008 1.6471
-1.24363e-008 1.6471
-1.22363e-008 1.65042
-1.20363e-008 1.64378
-1.18363e-008 1.64378
-1.16363e-008 1.64378
-1.14363e-008 1.65042
-1.12363e-008 1.6471
-1.10363e-008 1.6471
-1.08363e-008 1.64378
-1.06363e-008 1.6471
-1.04363e-008 1.64046
-1.02363e-008 1.64378
-1.00363e-008 1.64378
-9.8363e-009 1.6471
-9.6363e-009 1.6471
-9.4363e-009 1.6471
-9.2363e-009 1.64378
-9.0363e-009 1.64378
-8.8363e-009 1.64378
-8.6363e-009 1.64378
-8.4363e-009 1.65042
-8.2363e-009 1.64378
-8.0363e-009 1.6471
-7.8363e-009 1.6471
-7.6363e-009 1.6471
-7.4363e-009 1.65042
