LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:56:58 0                 
Time Ampl
-5.16428e-008 1.65042
-5.14428e-008 1.65042
-5.12428e-008 1.65042
-5.10428e-008 1.6471
-5.08428e-008 1.6471
-5.06428e-008 1.6471
-5.04428e-008 1.65042
-5.02428e-008 1.6471
-5.00428e-008 1.6471
-4.98428e-008 1.64378
-4.96428e-008 1.64378
-4.94428e-008 1.6471
-4.92428e-008 1.6471
-4.90428e-008 1.6471
-4.88428e-008 1.6471
-4.86428e-008 1.65042
-4.84428e-008 1.65042
-4.82428e-008 1.65042
-4.80428e-008 1.6471
-4.78428e-008 1.65042
-4.76428e-008 1.6471
-4.74428e-008 1.65042
-4.72428e-008 1.65374
-4.70428e-008 1.65042
-4.68428e-008 1.65374
-4.66428e-008 1.64378
-4.64428e-008 1.6471
-4.62428e-008 1.6471
-4.60428e-008 1.6471
-4.58428e-008 1.6471
-4.56428e-008 1.65042
-4.54428e-008 1.65042
-4.52428e-008 1.65042
-4.50428e-008 1.6471
-4.48428e-008 1.65042
-4.46428e-008 1.65042
-4.44428e-008 1.65042
-4.42428e-008 1.65042
-4.40428e-008 1.65042
-4.38428e-008 1.65042
-4.36428e-008 1.6471
-4.34428e-008 1.6471
-4.32428e-008 1.6471
-4.30428e-008 1.64378
-4.28428e-008 1.65042
-4.26428e-008 1.6471
-4.24428e-008 1.6471
-4.22428e-008 1.65042
-4.20428e-008 1.6471
-4.18428e-008 1.64378
-4.16428e-008 1.6471
-4.14428e-008 1.64378
-4.12428e-008 1.6471
-4.10428e-008 1.64378
-4.08428e-008 1.6471
-4.06428e-008 1.64378
-4.04428e-008 1.64378
-4.02428e-008 1.6471
-4.00428e-008 1.64378
-3.98428e-008 1.6471
-3.96428e-008 1.65042
-3.94428e-008 1.6471
-3.92428e-008 1.64378
-3.90428e-008 1.64378
-3.88428e-008 1.64378
-3.86428e-008 1.6471
-3.84428e-008 1.6471
-3.82428e-008 1.6471
-3.80428e-008 1.6471
-3.78428e-008 1.64378
-3.76428e-008 1.65042
-3.74428e-008 1.6471
-3.72428e-008 1.65042
-3.70428e-008 1.65042
-3.68428e-008 1.65042
-3.66428e-008 1.6471
-3.64428e-008 1.65042
-3.62428e-008 1.6471
-3.60428e-008 1.64378
-3.58428e-008 1.6471
-3.56428e-008 1.6471
-3.54428e-008 1.6471
-3.52428e-008 1.64046
-3.50428e-008 1.64378
-3.48428e-008 1.6471
-3.46428e-008 1.64378
-3.44428e-008 1.6471
-3.42428e-008 1.64378
