LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:31:00 0                 
Time Ampl
-5.17041e-008 1.64378
-5.15041e-008 1.64378
-5.13041e-008 1.6471
-5.11041e-008 1.64046
-5.09041e-008 1.6471
-5.07041e-008 1.64046
-5.05041e-008 1.6471
-5.03041e-008 1.6471
-5.01041e-008 1.65374
-4.99041e-008 1.6471
-4.97041e-008 1.6471
-4.95041e-008 1.6471
-4.93041e-008 1.65042
-4.91041e-008 1.65042
-4.89041e-008 1.65042
-4.87041e-008 1.64378
-4.85041e-008 1.64378
-4.83041e-008 1.64378
-4.81041e-008 1.64378
-4.79041e-008 1.6471
-4.77041e-008 1.6471
-4.75041e-008 1.64378
-4.73041e-008 1.6471
-4.71041e-008 1.64378
-4.69041e-008 1.6471
-4.67041e-008 1.6471
-4.65041e-008 1.65042
-4.63041e-008 1.65042
-4.61041e-008 1.6471
-4.59041e-008 1.6471
-4.57041e-008 1.65042
-4.55041e-008 1.64378
-4.53041e-008 1.6471
-4.51041e-008 1.64378
-4.49041e-008 1.65042
-4.47041e-008 1.6471
-4.45041e-008 1.64378
-4.43041e-008 1.64378
-4.41041e-008 1.6471
-4.39041e-008 1.6471
-4.37041e-008 1.65042
-4.35041e-008 1.6471
-4.33041e-008 1.6471
-4.31041e-008 1.65042
-4.29041e-008 1.65042
-4.27041e-008 1.6471
-4.25041e-008 1.65042
-4.23041e-008 1.65042
-4.21041e-008 1.65374
-4.19041e-008 1.6471
-4.17041e-008 1.65042
-4.15041e-008 1.6471
-4.13041e-008 1.6471
-4.11041e-008 1.6471
-4.09041e-008 1.64378
-4.07041e-008 1.6471
-4.05041e-008 1.6471
-4.03041e-008 1.65042
-4.01041e-008 1.65042
-3.99041e-008 1.65042
-3.97041e-008 1.6471
-3.95041e-008 1.6471
-3.93041e-008 1.65042
-3.91041e-008 1.65042
-3.89041e-008 1.65374
-3.87041e-008 1.64378
-3.85041e-008 1.6471
-3.83041e-008 1.65042
-3.81041e-008 1.65042
-3.79041e-008 1.65042
-3.77041e-008 1.65042
-3.75041e-008 1.64378
-3.73041e-008 1.65042
-3.71041e-008 1.65042
-3.69041e-008 1.65042
-3.67041e-008 1.65042
-3.65041e-008 1.65374
-3.63041e-008 1.65042
-3.61041e-008 1.65042
-3.59041e-008 1.65042
-3.57041e-008 1.65042
-3.55041e-008 1.65042
-3.53041e-008 1.65042
-3.51041e-008 1.64378
-3.49041e-008 1.6471
-3.47041e-008 1.65042
-3.45041e-008 1.6471
-3.43041e-008 1.6471
-3.41041e-008 1.65374
-3.39041e-008 1.65042
-3.37041e-008 1.65042
-3.35041e-008 1.65042
-3.33041e-008 1.65042
-3.31041e-008 1.65042
-3.29041e-008 1.65374
-3.27041e-008 1.65042
-3.25041e-008 1.6471
-3.23041e-008 1.65042
-3.21041e-008 1.65042
-3.19041e-008 1.65042
-3.17041e-008 1.6471
-3.15041e-008 1.65042
-3.13041e-008 1.6471
-3.11041e-008 1.6471
-3.09041e-008 1.6471
-3.07041e-008 1.6471
-3.05041e-008 1.65042
-3.03041e-008 1.64378
-3.01041e-008 1.64378
-2.99041e-008 1.65042
-2.97041e-008 1.6471
-2.95041e-008 1.6471
-2.93041e-008 1.6471
-2.91041e-008 1.6471
-2.89041e-008 1.65374
