LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:17:38 0                 
Time Ampl
-5.16612e-008 1.6471
-5.14612e-008 1.65042
-5.12612e-008 1.64378
-5.10612e-008 1.65042
-5.08612e-008 1.6471
-5.06612e-008 1.65042
-5.04612e-008 1.6471
-5.02612e-008 1.6471
-5.00612e-008 1.64378
-4.98612e-008 1.6471
-4.96612e-008 1.64046
-4.94612e-008 1.64378
-4.92612e-008 1.64378
-4.90612e-008 1.64378
-4.88612e-008 1.64378
-4.86612e-008 1.65042
-4.84612e-008 1.64378
-4.82612e-008 1.65042
-4.80612e-008 1.65042
-4.78612e-008 1.65042
-4.76612e-008 1.65042
-4.74612e-008 1.6471
-4.72612e-008 1.64378
-4.70612e-008 1.64378
-4.68612e-008 1.6471
-4.66612e-008 1.6471
-4.64612e-008 1.64378
-4.62612e-008 1.6471
-4.60612e-008 1.6471
-4.58612e-008 1.6471
-4.56612e-008 1.6471
-4.54612e-008 1.6471
-4.52612e-008 1.6471
-4.50612e-008 1.6471
-4.48612e-008 1.65042
-4.46612e-008 1.65042
-4.44612e-008 1.6471
-4.42612e-008 1.6471
-4.40612e-008 1.65042
-4.38612e-008 1.65042
-4.36612e-008 1.64378
-4.34612e-008 1.65042
-4.32612e-008 1.6471
-4.30612e-008 1.65042
-4.28612e-008 1.64378
-4.26612e-008 1.6471
-4.24612e-008 1.64046
-4.22612e-008 1.6471
-4.20612e-008 1.64378
-4.18612e-008 1.6471
-4.16612e-008 1.64378
-4.14612e-008 1.6471
-4.12612e-008 1.64378
-4.10612e-008 1.65042
-4.08612e-008 1.64046
-4.06612e-008 1.6471
-4.04612e-008 1.64378
-4.02612e-008 1.64378
-4.00612e-008 1.6471
-3.98612e-008 1.6471
-3.96612e-008 1.65042
-3.94612e-008 1.64378
-3.92612e-008 1.6471
-3.90612e-008 1.65042
-3.88612e-008 1.6471
-3.86612e-008 1.6471
-3.84612e-008 1.64378
-3.82612e-008 1.6471
-3.80612e-008 1.6471
-3.78612e-008 1.6471
-3.76612e-008 1.64378
-3.74612e-008 1.6471
-3.72612e-008 1.64378
