LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:27:58 0                 
Time Ampl
-5.16492e-008 1.6471
-5.14492e-008 1.65042
-5.12492e-008 1.65042
-5.10492e-008 1.65042
-5.08492e-008 1.65042
-5.06492e-008 1.65042
-5.04492e-008 1.65042
-5.02492e-008 1.65042
-5.00492e-008 1.65042
-4.98492e-008 1.65042
-4.96492e-008 1.65042
-4.94492e-008 1.64378
-4.92492e-008 1.6471
-4.90492e-008 1.65042
-4.88492e-008 1.6471
-4.86492e-008 1.6471
-4.84492e-008 1.6471
-4.82492e-008 1.6471
-4.80492e-008 1.65042
-4.78492e-008 1.65042
-4.76492e-008 1.6471
-4.74492e-008 1.6471
-4.72492e-008 1.65042
-4.70492e-008 1.64378
-4.68492e-008 1.64378
-4.66492e-008 1.64378
-4.64492e-008 1.64378
-4.62492e-008 1.64378
-4.60492e-008 1.6471
-4.58492e-008 1.6471
-4.56492e-008 1.6471
-4.54492e-008 1.64378
-4.52492e-008 1.6471
-4.50492e-008 1.64378
-4.48492e-008 1.6471
-4.46492e-008 1.6471
-4.44492e-008 1.6471
-4.42492e-008 1.64378
-4.40492e-008 1.65042
-4.38492e-008 1.6471
-4.36492e-008 1.6471
-4.34492e-008 1.65042
-4.32492e-008 1.6471
-4.30492e-008 1.6471
-4.28492e-008 1.65042
-4.26492e-008 1.65042
-4.24492e-008 1.65042
-4.22492e-008 1.65042
-4.20492e-008 1.65374
-4.18492e-008 1.65042
-4.16492e-008 1.65042
-4.14492e-008 1.65042
-4.12492e-008 1.65374
-4.10492e-008 1.6471
-4.08492e-008 1.65042
-4.06492e-008 1.65042
-4.04492e-008 1.6471
-4.02492e-008 1.6471
-4.00492e-008 1.65042
-3.98492e-008 1.65042
-3.96492e-008 1.65374
-3.94492e-008 1.65042
-3.92492e-008 1.65042
-3.90492e-008 1.64378
-3.88492e-008 1.65042
-3.86492e-008 1.6471
-3.84492e-008 1.65042
-3.82492e-008 1.65042
-3.80492e-008 1.65042
-3.78492e-008 1.65042
-3.76492e-008 1.65374
-3.74492e-008 1.65042
-3.72492e-008 1.6471
-3.70492e-008 1.65042
-3.68492e-008 1.6471
-3.66492e-008 1.6471
-3.64492e-008 1.65042
-3.62492e-008 1.65042
-3.60492e-008 1.6471
-3.58492e-008 1.6471
-3.56492e-008 1.65042
-3.54492e-008 1.64378
-3.52492e-008 1.6471
-3.50492e-008 1.65042
-3.48492e-008 1.65042
-3.46492e-008 1.6471
-3.44492e-008 1.65042
-3.42492e-008 1.6471
-3.40492e-008 1.65042
-3.38492e-008 1.6471
-3.36492e-008 1.6471
-3.34492e-008 1.64378
-3.32492e-008 1.6471
-3.30492e-008 1.6471
-3.28492e-008 1.65042
-3.26492e-008 1.6471
-3.24492e-008 1.6471
-3.22492e-008 1.64378
-3.20492e-008 1.6471
-3.18492e-008 1.6471
-3.16492e-008 1.65042
-3.14492e-008 1.65042
-3.12492e-008 1.64378
-3.10492e-008 1.6471
-3.08492e-008 1.6471
-3.06492e-008 1.64046
-3.04492e-008 1.65042
-3.02492e-008 1.65042
-3.00492e-008 1.65042
-2.98492e-008 1.65042
-2.96492e-008 1.6471
-2.94492e-008 1.65042
-2.92492e-008 1.65374
-2.90492e-008 1.6471
-2.88492e-008 1.65042
-2.86492e-008 1.65374
-2.84492e-008 1.65042
-2.82492e-008 1.65042
-2.80492e-008 1.6471
-2.78492e-008 1.65042
-2.76492e-008 1.6471
-2.74492e-008 1.64378
-2.72492e-008 1.65042
-2.70492e-008 1.6471
-2.68492e-008 1.65042
-2.66492e-008 1.65042
-2.64492e-008 1.65042
-2.62492e-008 1.65042
-2.60492e-008 1.65042
-2.58492e-008 1.65042
-2.56492e-008 1.65374
-2.54492e-008 1.65374
-2.52492e-008 1.65374
-2.50492e-008 1.6471
-2.48492e-008 1.65042
-2.46492e-008 1.64378
-2.44492e-008 1.65042
-2.42492e-008 1.6471
-2.40492e-008 1.65042
-2.38492e-008 1.6471
-2.36492e-008 1.65042
-2.34492e-008 1.65042
-2.32492e-008 1.65042
-2.30492e-008 1.65042
-2.28492e-008 1.65374
-2.26492e-008 1.65042
-2.24492e-008 1.65042
-2.22492e-008 1.65042
-2.20492e-008 1.65374
-2.18492e-008 1.65042
-2.16492e-008 1.65042
-2.14492e-008 1.65042
-2.12492e-008 1.65042
-2.10492e-008 1.65042
-2.08492e-008 1.6471
-2.06492e-008 1.65042
-2.04492e-008 1.65042
-2.02492e-008 1.6471
-2.00492e-008 1.65042
-1.98492e-008 1.6471
-1.96492e-008 1.65042
-1.94492e-008 1.65042
-1.92492e-008 1.65042
-1.90492e-008 1.65042
-1.88492e-008 1.65042
-1.86492e-008 1.65042
-1.84492e-008 1.65042
-1.82492e-008 1.65042
-1.80492e-008 1.6471
-1.78492e-008 1.65042
-1.76492e-008 1.65042
-1.74492e-008 1.65042
-1.72492e-008 1.65042
-1.70492e-008 1.6471
-1.68492e-008 1.65042
-1.66492e-008 1.64378
-1.64492e-008 1.65042
-1.62492e-008 1.6471
-1.60492e-008 1.65042
-1.58492e-008 1.64378
-1.56492e-008 1.65042
-1.54492e-008 1.6471
-1.52492e-008 1.65042
-1.50492e-008 1.65042
-1.48492e-008 1.6471
-1.46492e-008 1.6471
-1.44492e-008 1.65042
-1.42492e-008 1.65042
-1.40492e-008 1.65374
-1.38492e-008 1.65042
-1.36492e-008 1.65042
-1.34492e-008 1.6471
-1.32492e-008 1.6471
-1.30492e-008 1.6471
-1.28492e-008 1.64378
-1.26492e-008 1.64378
-1.24492e-008 1.65042
-1.22492e-008 1.64378
-1.20492e-008 1.65042
-1.18492e-008 1.6471
-1.16492e-008 1.65042
-1.14492e-008 1.65042
-1.12492e-008 1.65042
-1.10492e-008 1.65042
-1.08492e-008 1.6471
-1.06492e-008 1.65042
-1.04492e-008 1.6471
-1.02492e-008 1.64378
-1.00492e-008 1.64378
-9.84917e-009 1.6471
-9.64917e-009 1.65042
-9.44917e-009 1.64378
-9.24917e-009 1.64378
-9.04917e-009 1.6471
-8.84917e-009 1.6471
-8.64917e-009 1.65042
-8.44917e-009 1.6471
-8.24917e-009 1.65374
-8.04917e-009 1.65374
-7.84917e-009 1.65042
-7.64917e-009 1.65374
-7.44917e-009 1.65374
-7.24917e-009 1.65374
-7.04917e-009 1.65706
-6.84917e-009 1.65706
-6.64917e-009 1.66039
-6.44917e-009 1.66039
-6.24917e-009 1.66371
-6.04917e-009 1.66039
-5.84917e-009 1.66371
-5.64917e-009 1.67035
-5.44917e-009 1.67367
-5.24917e-009 1.68031
-5.04917e-009 1.67699
-4.84917e-009 1.68031
-4.64917e-009 1.68031
-4.44917e-009 1.68695
-4.24917e-009 1.68363
-4.04917e-009 1.69027
-3.84917e-009 1.69692
-3.64917e-009 1.70356
-3.44917e-009 1.70688
-3.24917e-009 1.71684
-3.04917e-009 1.72016
-2.84917e-009 1.73013
-2.64917e-009 1.73677
-2.44917e-009 1.74341
-2.24917e-009 1.74341
-2.04917e-009 1.75337
-1.84917e-009 1.76001
-1.64917e-009 1.76333
-1.44917e-009 1.76998
-1.24917e-009 1.77994
