LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:44:41 0                 
Time Ampl
-5.16406e-008 1.64378
-5.14406e-008 1.6471
-5.12406e-008 1.64378
-5.10406e-008 1.65042
-5.08406e-008 1.6471
-5.06406e-008 1.6471
-5.04406e-008 1.6471
-5.02406e-008 1.65374
-5.00406e-008 1.65042
-4.98406e-008 1.65042
-4.96406e-008 1.6471
-4.94406e-008 1.65042
-4.92406e-008 1.65042
-4.90406e-008 1.65042
-4.88406e-008 1.65042
-4.86406e-008 1.6471
-4.84406e-008 1.65042
-4.82406e-008 1.6471
-4.80406e-008 1.64378
-4.78406e-008 1.6471
-4.76406e-008 1.6471
-4.74406e-008 1.65042
-4.72406e-008 1.65042
-4.70406e-008 1.6471
-4.68406e-008 1.64378
-4.66406e-008 1.64378
-4.64406e-008 1.64378
-4.62406e-008 1.6471
-4.60406e-008 1.6471
-4.58406e-008 1.65042
-4.56406e-008 1.6471
-4.54406e-008 1.6471
-4.52406e-008 1.65042
-4.50406e-008 1.6471
-4.48406e-008 1.6471
-4.46406e-008 1.6471
-4.44406e-008 1.6471
-4.42406e-008 1.65042
-4.40406e-008 1.6471
-4.38406e-008 1.65042
-4.36406e-008 1.64378
-4.34406e-008 1.6471
-4.32406e-008 1.64046
-4.30406e-008 1.6471
-4.28406e-008 1.64378
-4.26406e-008 1.6471
-4.24406e-008 1.64378
-4.22406e-008 1.64378
-4.20406e-008 1.64378
-4.18406e-008 1.6471
-4.16406e-008 1.6471
-4.14406e-008 1.64378
-4.12406e-008 1.65042
-4.10406e-008 1.6471
-4.08406e-008 1.64378
-4.06406e-008 1.6471
-4.04406e-008 1.64378
-4.02406e-008 1.6471
-4.00406e-008 1.6471
-3.98406e-008 1.6471
-3.96406e-008 1.64378
-3.94406e-008 1.6471
-3.92406e-008 1.64378
-3.90406e-008 1.6471
-3.88406e-008 1.64378
-3.86406e-008 1.6471
-3.84406e-008 1.64378
-3.82406e-008 1.64378
-3.80406e-008 1.6471
-3.78406e-008 1.6471
-3.76406e-008 1.6471
-3.74406e-008 1.65374
-3.72406e-008 1.65042
-3.70406e-008 1.6471
-3.68406e-008 1.6471
-3.66406e-008 1.6471
-3.64406e-008 1.64378
-3.62406e-008 1.6471
-3.60406e-008 1.6471
-3.58406e-008 1.6471
-3.56406e-008 1.6471
-3.54406e-008 1.6471
-3.52406e-008 1.64378
-3.50406e-008 1.6471
-3.48406e-008 1.65042
-3.46406e-008 1.6471
-3.44406e-008 1.64378
-3.42406e-008 1.6471
-3.40406e-008 1.65042
-3.38406e-008 1.6471
-3.36406e-008 1.6471
-3.34406e-008 1.6471
-3.32406e-008 1.64046
-3.30406e-008 1.6471
-3.28406e-008 1.64378
-3.26406e-008 1.64046
-3.24406e-008 1.64378
-3.22406e-008 1.64378
-3.20406e-008 1.64378
-3.18406e-008 1.65042
-3.16406e-008 1.65042
-3.14406e-008 1.65042
-3.12406e-008 1.65042
-3.10406e-008 1.6471
-3.08406e-008 1.6471
-3.06406e-008 1.65042
-3.04406e-008 1.6471
-3.02406e-008 1.6471
-3.00406e-008 1.65042
-2.98406e-008 1.6471
-2.96406e-008 1.6471
-2.94406e-008 1.64378
-2.92406e-008 1.6471
-2.90406e-008 1.65042
-2.88406e-008 1.64378
-2.86406e-008 1.64378
-2.84406e-008 1.64378
-2.82406e-008 1.6471
-2.80406e-008 1.6471
-2.78406e-008 1.6471
-2.76406e-008 1.64378
-2.74406e-008 1.6471
-2.72406e-008 1.64378
-2.70406e-008 1.6471
-2.68406e-008 1.6471
-2.66406e-008 1.64378
-2.64406e-008 1.6471
-2.62406e-008 1.6471
-2.60406e-008 1.64378
-2.58406e-008 1.6471
-2.56406e-008 1.6471
-2.54406e-008 1.65042
-2.52406e-008 1.65042
-2.50406e-008 1.6471
-2.48406e-008 1.64378
-2.46406e-008 1.6471
-2.44406e-008 1.6471
-2.42406e-008 1.6471
-2.40406e-008 1.64378
-2.38406e-008 1.64046
-2.36406e-008 1.64378
-2.34406e-008 1.64378
-2.32406e-008 1.64378
-2.30406e-008 1.6471
-2.28406e-008 1.64378
-2.26406e-008 1.6471
-2.24406e-008 1.65042
-2.22406e-008 1.6471
-2.20406e-008 1.6471
-2.18406e-008 1.65042
-2.16406e-008 1.6471
-2.14406e-008 1.65042
-2.12406e-008 1.6471
-2.10406e-008 1.6471
-2.08406e-008 1.6471
-2.06406e-008 1.6471
-2.04406e-008 1.6471
-2.02406e-008 1.6471
-2.00406e-008 1.64378
-1.98406e-008 1.64378
-1.96406e-008 1.6471
-1.94406e-008 1.6471
-1.92406e-008 1.64378
-1.90406e-008 1.64378
-1.88406e-008 1.64378
-1.86406e-008 1.6471
-1.84406e-008 1.6471
-1.82406e-008 1.65042
-1.80406e-008 1.64378
-1.78406e-008 1.6471
-1.76406e-008 1.64378
-1.74406e-008 1.6471
-1.72406e-008 1.6471
-1.70406e-008 1.64378
-1.68406e-008 1.64378
-1.66406e-008 1.64378
-1.64406e-008 1.64378
-1.62406e-008 1.64378
-1.60406e-008 1.6471
-1.58406e-008 1.6471
-1.56406e-008 1.64378
-1.54406e-008 1.65042
-1.52406e-008 1.65042
-1.50406e-008 1.6471
-1.48406e-008 1.64378
-1.46406e-008 1.6471
-1.44406e-008 1.6471
-1.42406e-008 1.6471
-1.40406e-008 1.64378
-1.38406e-008 1.6471
-1.36406e-008 1.64046
-1.34406e-008 1.64378
-1.32406e-008 1.64378
-1.30406e-008 1.64378
-1.28406e-008 1.64378
-1.26406e-008 1.65042
-1.24406e-008 1.6471
-1.22406e-008 1.65042
-1.20406e-008 1.65042
-1.18406e-008 1.6471
-1.16406e-008 1.64378
-1.14406e-008 1.6471
-1.12406e-008 1.64378
-1.10406e-008 1.64378
-1.08406e-008 1.64378
-1.06406e-008 1.6471
-1.04406e-008 1.64378
-1.02406e-008 1.64378
-1.00406e-008 1.64378
-9.84063e-009 1.6471
-9.64063e-009 1.64378
-9.44063e-009 1.65042
-9.24063e-009 1.64046
-9.04063e-009 1.64378
-8.84063e-009 1.64378
-8.64063e-009 1.64378
-8.44063e-009 1.64378
-8.24063e-009 1.6471
-8.04063e-009 1.64378
