LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:44:58 0                 
Time Ampl
-5.16035e-008 1.65042
-5.14035e-008 1.65042
-5.12035e-008 1.65042
-5.10035e-008 1.65042
-5.08035e-008 1.65042
-5.06035e-008 1.6471
-5.04035e-008 1.65042
-5.02035e-008 1.65042
-5.00035e-008 1.65042
-4.98035e-008 1.6471
-4.96035e-008 1.6471
-4.94035e-008 1.64378
-4.92035e-008 1.65042
-4.90035e-008 1.65042
-4.88035e-008 1.6471
-4.86035e-008 1.64378
-4.84035e-008 1.6471
-4.82035e-008 1.6471
-4.80035e-008 1.6471
-4.78035e-008 1.65042
-4.76035e-008 1.65042
-4.74035e-008 1.65374
-4.72035e-008 1.65042
-4.70035e-008 1.6471
-4.68035e-008 1.65042
-4.66035e-008 1.65042
-4.64035e-008 1.65374
-4.62035e-008 1.6471
-4.60035e-008 1.65374
-4.58035e-008 1.65042
-4.56035e-008 1.65042
-4.54035e-008 1.65042
-4.52035e-008 1.65042
-4.50035e-008 1.6471
-4.48035e-008 1.65042
-4.46035e-008 1.6471
-4.44035e-008 1.6471
-4.42035e-008 1.6471
-4.40035e-008 1.6471
-4.38035e-008 1.65042
-4.36035e-008 1.6471
-4.34035e-008 1.65042
-4.32035e-008 1.65042
-4.30035e-008 1.65042
-4.28035e-008 1.6471
-4.26035e-008 1.6471
-4.24035e-008 1.6471
-4.22035e-008 1.6471
-4.20035e-008 1.65042
-4.18035e-008 1.64378
-4.16035e-008 1.6471
-4.14035e-008 1.6471
-4.12035e-008 1.6471
-4.10035e-008 1.65042
-4.08035e-008 1.6471
-4.06035e-008 1.6471
-4.04035e-008 1.65042
-4.02035e-008 1.6471
-4.00035e-008 1.65374
-3.98035e-008 1.65042
-3.96035e-008 1.65042
-3.94035e-008 1.65042
-3.92035e-008 1.6471
-3.90035e-008 1.6471
-3.88035e-008 1.6471
-3.86035e-008 1.64378
-3.84035e-008 1.64046
-3.82035e-008 1.64378
-3.80035e-008 1.6471
-3.78035e-008 1.65042
-3.76035e-008 1.65042
-3.74035e-008 1.65042
-3.72035e-008 1.65042
-3.70035e-008 1.65042
-3.68035e-008 1.65042
-3.66035e-008 1.6471
-3.64035e-008 1.6471
-3.62035e-008 1.65042
-3.60035e-008 1.65042
-3.58035e-008 1.65042
-3.56035e-008 1.65042
-3.54035e-008 1.65374
-3.52035e-008 1.65042
-3.50035e-008 1.65042
-3.48035e-008 1.65374
-3.46035e-008 1.65042
-3.44035e-008 1.65042
-3.42035e-008 1.65042
-3.40035e-008 1.65042
-3.38035e-008 1.65042
-3.36035e-008 1.65042
-3.34035e-008 1.65042
-3.32035e-008 1.65042
-3.30035e-008 1.64378
-3.28035e-008 1.65042
-3.26035e-008 1.65042
