LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:19:51 0                 
Time Ampl
-5.16645e-008 1.6471
-5.14645e-008 1.64378
-5.12645e-008 1.65042
-5.10645e-008 1.64378
-5.08645e-008 1.6471
-5.06645e-008 1.64378
-5.04645e-008 1.65042
-5.02645e-008 1.65042
-5.00645e-008 1.6471
-4.98645e-008 1.6471
-4.96645e-008 1.65374
-4.94645e-008 1.6471
-4.92645e-008 1.6471
-4.90645e-008 1.6471
-4.88645e-008 1.6471
-4.86645e-008 1.64378
-4.84645e-008 1.65042
-4.82645e-008 1.6471
-4.80645e-008 1.65042
-4.78645e-008 1.64378
-4.76645e-008 1.6471
-4.74645e-008 1.6471
-4.72645e-008 1.6471
-4.70645e-008 1.64378
-4.68645e-008 1.6471
-4.66645e-008 1.64378
-4.64645e-008 1.65042
-4.62645e-008 1.6471
-4.60645e-008 1.64046
-4.58645e-008 1.64378
-4.56645e-008 1.6471
-4.54645e-008 1.64378
-4.52645e-008 1.6471
-4.50645e-008 1.64378
-4.48645e-008 1.6471
-4.46645e-008 1.6471
-4.44645e-008 1.6471
-4.42645e-008 1.6471
-4.40645e-008 1.6471
-4.38645e-008 1.64378
-4.36645e-008 1.6471
-4.34645e-008 1.64046
-4.32645e-008 1.64046
-4.30645e-008 1.63714
-4.28645e-008 1.64378
-4.26645e-008 1.64046
-4.24645e-008 1.64378
-4.22645e-008 1.64378
-4.20645e-008 1.6471
-4.18645e-008 1.64378
-4.16645e-008 1.6471
-4.14645e-008 1.65042
-4.12645e-008 1.64378
-4.10645e-008 1.6471
-4.08645e-008 1.64378
-4.06645e-008 1.64378
-4.04645e-008 1.64378
-4.02645e-008 1.64378
-4.00645e-008 1.6471
-3.98645e-008 1.6471
-3.96645e-008 1.6471
-3.94645e-008 1.64378
-3.92645e-008 1.6471
-3.90645e-008 1.64378
-3.88645e-008 1.6471
-3.86645e-008 1.6471
-3.84645e-008 1.6471
-3.82645e-008 1.64378
-3.80645e-008 1.65042
-3.78645e-008 1.65042
-3.76645e-008 1.65042
-3.74645e-008 1.65042
-3.72645e-008 1.65042
-3.70645e-008 1.65042
-3.68645e-008 1.65042
-3.66645e-008 1.6471
-3.64645e-008 1.64378
-3.62645e-008 1.64378
-3.60645e-008 1.6471
-3.58645e-008 1.64046
-3.56645e-008 1.64378
-3.54645e-008 1.64378
-3.52645e-008 1.64378
-3.50645e-008 1.6471
-3.48645e-008 1.6471
-3.46645e-008 1.64378
-3.44645e-008 1.65042
-3.42645e-008 1.64378
-3.40645e-008 1.6471
-3.38645e-008 1.64378
-3.36645e-008 1.6471
-3.34645e-008 1.64378
-3.32645e-008 1.6471
-3.30645e-008 1.64378
-3.28645e-008 1.65042
-3.26645e-008 1.64378
-3.24645e-008 1.6471
-3.22645e-008 1.64046
-3.20645e-008 1.6471
