LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:44:48 0                 
Time Ampl
-5.17845e-008 1.6471
-5.15845e-008 1.6471
-5.13845e-008 1.6471
-5.11845e-008 1.64378
-5.09845e-008 1.6471
-5.07845e-008 1.64378
-5.05845e-008 1.6471
-5.03845e-008 1.6471
-5.01845e-008 1.65042
-4.99845e-008 1.64378
-4.97845e-008 1.65042
-4.95845e-008 1.65042
-4.93845e-008 1.65042
-4.91845e-008 1.6471
-4.89845e-008 1.65042
-4.87845e-008 1.6471
-4.85845e-008 1.6471
-4.83845e-008 1.64046
-4.81845e-008 1.6471
-4.79845e-008 1.6471
-4.77845e-008 1.6471
-4.75845e-008 1.64378
-4.73845e-008 1.6471
-4.71845e-008 1.64378
-4.69845e-008 1.6471
-4.67845e-008 1.64378
-4.65845e-008 1.65042
-4.63845e-008 1.64378
-4.61845e-008 1.6471
-4.59845e-008 1.6471
-4.57845e-008 1.65042
-4.55845e-008 1.65042
-4.53845e-008 1.65042
-4.51845e-008 1.6471
-4.49845e-008 1.65042
-4.47845e-008 1.6471
-4.45845e-008 1.65042
-4.43845e-008 1.6471
-4.41845e-008 1.64378
-4.39845e-008 1.64378
-4.37845e-008 1.6471
-4.35845e-008 1.64046
-4.33845e-008 1.64378
-4.31845e-008 1.64378
-4.29845e-008 1.65042
-4.27845e-008 1.64378
-4.25845e-008 1.64378
-4.23845e-008 1.6471
-4.21845e-008 1.6471
-4.19845e-008 1.6471
-4.17845e-008 1.6471
-4.15845e-008 1.6471
-4.13845e-008 1.6471
-4.11845e-008 1.64378
-4.09845e-008 1.64378
-4.07845e-008 1.64046
-4.05845e-008 1.64046
-4.03845e-008 1.64046
-4.01845e-008 1.64378
-3.99845e-008 1.64378
-3.97845e-008 1.6471
-3.95845e-008 1.6471
-3.93845e-008 1.65042
-3.91845e-008 1.6471
-3.89845e-008 1.65042
-3.87845e-008 1.65042
-3.85845e-008 1.6471
-3.83845e-008 1.64378
-3.81845e-008 1.6471
-3.79845e-008 1.64378
-3.77845e-008 1.6471
-3.75845e-008 1.6471
-3.73845e-008 1.64378
-3.71845e-008 1.64378
-3.69845e-008 1.64378
-3.67845e-008 1.64378
-3.65845e-008 1.64378
-3.63845e-008 1.64378
-3.61845e-008 1.64378
-3.59845e-008 1.64378
-3.57845e-008 1.65042
-3.55845e-008 1.64378
-3.53845e-008 1.64378
-3.51845e-008 1.6471
-3.49845e-008 1.6471
-3.47845e-008 1.6471
-3.45845e-008 1.65042
-3.43845e-008 1.65374
-3.41845e-008 1.6471
-3.39845e-008 1.65042
-3.37845e-008 1.65042
-3.35845e-008 1.6471
-3.33845e-008 1.6471
-3.31845e-008 1.64378
-3.29845e-008 1.6471
-3.27845e-008 1.6471
-3.25845e-008 1.6471
-3.23845e-008 1.64378
-3.21845e-008 1.6471
-3.19845e-008 1.64378
-3.17845e-008 1.6471
-3.15845e-008 1.6471
-3.13845e-008 1.6471
-3.11845e-008 1.6471
-3.09845e-008 1.6471
-3.07845e-008 1.64378
-3.05845e-008 1.65042
-3.03845e-008 1.65042
-3.01845e-008 1.65042
-2.99845e-008 1.64378
-2.97845e-008 1.65042
-2.95845e-008 1.6471
-2.93845e-008 1.6471
-2.91845e-008 1.65042
-2.89845e-008 1.65042
-2.87845e-008 1.65042
-2.85845e-008 1.6471
-2.83845e-008 1.6471
-2.81845e-008 1.6471
-2.79845e-008 1.64378
-2.77845e-008 1.64378
-2.75845e-008 1.64046
-2.73845e-008 1.6471
-2.71845e-008 1.64046
-2.69845e-008 1.64378
-2.67845e-008 1.64046
-2.65845e-008 1.64378
-2.63845e-008 1.64046
-2.61845e-008 1.6471
-2.59845e-008 1.6471
-2.57845e-008 1.6471
-2.55845e-008 1.64378
-2.53845e-008 1.65042
-2.51845e-008 1.64378
-2.49845e-008 1.6471
-2.47845e-008 1.65042
-2.45845e-008 1.6471
-2.43845e-008 1.64046
-2.41845e-008 1.6471
-2.39845e-008 1.64378
-2.37845e-008 1.64378
-2.35845e-008 1.64378
-2.33845e-008 1.64378
-2.31845e-008 1.64378
-2.29845e-008 1.6471
-2.27845e-008 1.64046
-2.25845e-008 1.64378
-2.23845e-008 1.64378
-2.21845e-008 1.6471
-2.19845e-008 1.64378
-2.17845e-008 1.6471
-2.15845e-008 1.6471
-2.13845e-008 1.6471
-2.11845e-008 1.64378
-2.09845e-008 1.6471
-2.07845e-008 1.64378
-2.05845e-008 1.6471
-2.03845e-008 1.65042
-2.01845e-008 1.65042
-1.99845e-008 1.65042
-1.97845e-008 1.6471
-1.95845e-008 1.64378
-1.93845e-008 1.6471
-1.91845e-008 1.6471
-1.89845e-008 1.64378
-1.87845e-008 1.64378
-1.85845e-008 1.6471
-1.83845e-008 1.65042
-1.81845e-008 1.64378
-1.79845e-008 1.6471
-1.77845e-008 1.6471
-1.75845e-008 1.6471
-1.73845e-008 1.65042
-1.71845e-008 1.6471
-1.69845e-008 1.65042
-1.67845e-008 1.65042
-1.65845e-008 1.6471
-1.63845e-008 1.64378
-1.61845e-008 1.64378
-1.59845e-008 1.64378
-1.57845e-008 1.6471
-1.55845e-008 1.6471
-1.53845e-008 1.6471
-1.51845e-008 1.64378
-1.49845e-008 1.64378
-1.47845e-008 1.64378
-1.45845e-008 1.64378
-1.43845e-008 1.64046
-1.41845e-008 1.6471
-1.39845e-008 1.64378
-1.37845e-008 1.6471
-1.35845e-008 1.6471
-1.33845e-008 1.65042
-1.31845e-008 1.6471
-1.29845e-008 1.65042
-1.27845e-008 1.6471
-1.25845e-008 1.6471
-1.23845e-008 1.6471
-1.21845e-008 1.64378
-1.19845e-008 1.64378
-1.17845e-008 1.64378
-1.15845e-008 1.6471
-1.13845e-008 1.6471
-1.11845e-008 1.6471
-1.09845e-008 1.6471
-1.07845e-008 1.64378
-1.05845e-008 1.6471
-1.03845e-008 1.64378
-1.01845e-008 1.64378
-9.98452e-009 1.64046
-9.78452e-009 1.6471
-9.58452e-009 1.64046
-9.38452e-009 1.6471
-9.18452e-009 1.64378
-8.98452e-009 1.6471
-8.78452e-009 1.64378
-8.58452e-009 1.64378
-8.38452e-009 1.64378
-8.18452e-009 1.64378
-7.98452e-009 1.64046
-7.78452e-009 1.64046
-7.58452e-009 1.64046
-7.38452e-009 1.6471
-7.18452e-009 1.64378
-6.98452e-009 1.65042
-6.78452e-009 1.65042
-6.58452e-009 1.65374
-6.38452e-009 1.65706
-6.18452e-009 1.65374
-5.98452e-009 1.65706
-5.78452e-009 1.65706
-5.58452e-009 1.66371
-5.38452e-009 1.66039
-5.18452e-009 1.66371
-4.98452e-009 1.66371
-4.78452e-009 1.66703
-4.58452e-009 1.66703
-4.38452e-009 1.67367
-4.18452e-009 1.67699
-3.98452e-009 1.68031
-3.78452e-009 1.68363
-3.58452e-009 1.69692
-3.38452e-009 1.70024
-3.18452e-009 1.70356
-2.98452e-009 1.71352
-2.78452e-009 1.71684
-2.58452e-009 1.72348
-2.38452e-009 1.7268
-2.18452e-009 1.73345
-1.98452e-009 1.74009
-1.78452e-009 1.74341
-1.58452e-009 1.75669
-1.38452e-009 1.76333
-1.18452e-009 1.7733
-9.84524e-010 1.78326
-7.84524e-010 1.78658
-5.84524e-010 1.79654
-3.84524e-010 1.80651
-1.84524e-010 1.81315
1.54763e-011 1.81979
2.15476e-010 1.82975
4.15476e-010 1.8364
6.15476e-010 1.84304
8.15476e-010 1.84968
1.01548e-009 1.85632
1.21548e-009 1.86296
1.41548e-009 1.87293
1.61548e-009 1.87957
1.81548e-009 1.88289
2.01548e-009 1.88621
2.21548e-009 1.89949
2.41548e-009 1.90946
2.61548e-009 1.91278
2.81548e-009 1.91942
3.01548e-009 1.92274
3.21548e-009 1.92938
3.41548e-009 1.9327
3.61548e-009 1.93934
3.81548e-009 1.94267
4.01548e-009 1.94599
4.21548e-009 1.94267
4.41548e-009 1.94931
4.61548e-009 1.94931
4.81548e-009 1.95595
5.01548e-009 1.95263
5.21548e-009 1.95595
5.41548e-009 1.95595
5.61548e-009 1.96259
5.81548e-009 1.96259
6.01548e-009 1.96923
6.21548e-009 1.96591
6.41548e-009 1.96259
6.61548e-009 1.96923
6.81548e-009 1.96591
7.01548e-009 1.96259
7.21548e-009 1.96923
7.41548e-009 1.96591
7.61548e-009 1.96591
7.81548e-009 1.96591
8.01548e-009 1.96591
8.21548e-009 1.96259
8.41548e-009 1.96591
8.61548e-009 1.95263
8.81548e-009 1.95595
9.01548e-009 1.94931
9.21548e-009 1.95263
9.41548e-009 1.94931
9.61548e-009 1.94599
9.81548e-009 1.94267
1.00155e-008 1.93934
1.02155e-008 1.93602
1.04155e-008 1.93602
1.06155e-008 1.92938
1.08155e-008 1.92606
1.10155e-008 1.92606
1.12155e-008 1.92274
1.14155e-008 1.9161
1.16155e-008 1.91278
1.18155e-008 1.91278
1.20155e-008 1.90946
1.22155e-008 1.90281
1.24155e-008 1.90281
1.26155e-008 1.89617
1.28155e-008 1.89285
1.30155e-008 1.88953
1.32155e-008 1.88621
1.34155e-008 1.87957
1.36155e-008 1.87625
1.38155e-008 1.86628
1.40155e-008 1.86628
1.42155e-008 1.86296
1.44155e-008 1.85632
1.46155e-008 1.85964
1.48155e-008 1.84968
