LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:52:35 0                 
Time Ampl
-5.16804e-008 1.6471
-5.14804e-008 1.64378
-5.12804e-008 1.64378
-5.10804e-008 1.64378
-5.08804e-008 1.65042
-5.06804e-008 1.64378
-5.04804e-008 1.64378
-5.02804e-008 1.64046
-5.00804e-008 1.6471
-4.98804e-008 1.6471
-4.96804e-008 1.64378
-4.94804e-008 1.64046
-4.92804e-008 1.6471
-4.90804e-008 1.63714
-4.88804e-008 1.64046
-4.86804e-008 1.64046
-4.84804e-008 1.64378
-4.82804e-008 1.65042
-4.80804e-008 1.65042
-4.78804e-008 1.65042
-4.76804e-008 1.65042
-4.74804e-008 1.65042
-4.72804e-008 1.6471
-4.70804e-008 1.6471
-4.68804e-008 1.65042
-4.66804e-008 1.65042
-4.64804e-008 1.6471
-4.62804e-008 1.65042
-4.60804e-008 1.65374
-4.58804e-008 1.6471
-4.56804e-008 1.6471
-4.54804e-008 1.6471
-4.52804e-008 1.6471
-4.50804e-008 1.6471
-4.48804e-008 1.65042
-4.46804e-008 1.6471
-4.44804e-008 1.65374
-4.42804e-008 1.65042
-4.40804e-008 1.6471
-4.38804e-008 1.6471
-4.36804e-008 1.65042
-4.34804e-008 1.6471
-4.32804e-008 1.6471
-4.30804e-008 1.6471
-4.28804e-008 1.6471
-4.26804e-008 1.64378
-4.24804e-008 1.6471
-4.22804e-008 1.64378
-4.20804e-008 1.65042
-4.18804e-008 1.65042
-4.16804e-008 1.65042
-4.14804e-008 1.6471
-4.12804e-008 1.65042
-4.10804e-008 1.6471
-4.08804e-008 1.6471
-4.06804e-008 1.65042
-4.04804e-008 1.6471
-4.02804e-008 1.65042
-4.00804e-008 1.65374
-3.98804e-008 1.65374
-3.96804e-008 1.6471
-3.94804e-008 1.6471
-3.92804e-008 1.6471
-3.90804e-008 1.64378
-3.88804e-008 1.6471
-3.86804e-008 1.6471
-3.84804e-008 1.65042
-3.82804e-008 1.6471
-3.80804e-008 1.6471
-3.78804e-008 1.64046
-3.76804e-008 1.6471
-3.74804e-008 1.64378
-3.72804e-008 1.64378
-3.70804e-008 1.64378
-3.68804e-008 1.65042
-3.66804e-008 1.65042
-3.64804e-008 1.6471
-3.62804e-008 1.64378
-3.60804e-008 1.6471
-3.58804e-008 1.64378
-3.56804e-008 1.6471
-3.54804e-008 1.64378
-3.52804e-008 1.65042
-3.50804e-008 1.6471
-3.48804e-008 1.65042
-3.46804e-008 1.64378
-3.44804e-008 1.65042
-3.42804e-008 1.64046
-3.40804e-008 1.6471
-3.38804e-008 1.64378
-3.36804e-008 1.6471
-3.34804e-008 1.6471
-3.32804e-008 1.6471
-3.30804e-008 1.64378
-3.28804e-008 1.6471
-3.26804e-008 1.64378
-3.24804e-008 1.6471
-3.22804e-008 1.64378
-3.20804e-008 1.65042
-3.18804e-008 1.64378
-3.16804e-008 1.65042
-3.14804e-008 1.6471
-3.12804e-008 1.65042
-3.10804e-008 1.65042
-3.08804e-008 1.64378
-3.06804e-008 1.64378
-3.04804e-008 1.65042
-3.02804e-008 1.65042
-3.00804e-008 1.65374
-2.98804e-008 1.6471
-2.96804e-008 1.6471
-2.94804e-008 1.6471
-2.92804e-008 1.65042
-2.90804e-008 1.64378
-2.88804e-008 1.6471
-2.86804e-008 1.64378
-2.84804e-008 1.6471
-2.82804e-008 1.64378
-2.80804e-008 1.64378
-2.78804e-008 1.64046
-2.76804e-008 1.6471
-2.74804e-008 1.64046
-2.72804e-008 1.6471
-2.70804e-008 1.64378
-2.68804e-008 1.6471
-2.66804e-008 1.6471
-2.64804e-008 1.65042
-2.62804e-008 1.6471
-2.60804e-008 1.65042
-2.58804e-008 1.65042
-2.56804e-008 1.6471
-2.54804e-008 1.6471
-2.52804e-008 1.6471
-2.50804e-008 1.64378
-2.48804e-008 1.64378
-2.46804e-008 1.64378
-2.44804e-008 1.64378
-2.42804e-008 1.64046
-2.40804e-008 1.64378
-2.38804e-008 1.64378
-2.36804e-008 1.64378
-2.34804e-008 1.64378
-2.32804e-008 1.6471
-2.30804e-008 1.64046
-2.28804e-008 1.64378
-2.26804e-008 1.6471
-2.24804e-008 1.6471
-2.22804e-008 1.64378
-2.20804e-008 1.64378
-2.18804e-008 1.64378
-2.16804e-008 1.6471
-2.14804e-008 1.64378
-2.12804e-008 1.6471
-2.10804e-008 1.64378
-2.08804e-008 1.6471
-2.06804e-008 1.6471
-2.04804e-008 1.64378
-2.02804e-008 1.64046
-2.00804e-008 1.64378
-1.98804e-008 1.64046
-1.96804e-008 1.64378
-1.94804e-008 1.64046
-1.92804e-008 1.6471
-1.90804e-008 1.64046
-1.88804e-008 1.64378
-1.86804e-008 1.64378
-1.84804e-008 1.6471
-1.82804e-008 1.64378
-1.80804e-008 1.6471
-1.78804e-008 1.6471
-1.76804e-008 1.6471
-1.74804e-008 1.64378
-1.72804e-008 1.65042
-1.70804e-008 1.64046
-1.68804e-008 1.64378
-1.66804e-008 1.64378
-1.64804e-008 1.6471
-1.62804e-008 1.6471
-1.60804e-008 1.6471
-1.58804e-008 1.64378
-1.56804e-008 1.6471
-1.54804e-008 1.64378
-1.52804e-008 1.6471
-1.50804e-008 1.64378
-1.48804e-008 1.65042
-1.46804e-008 1.64378
-1.44804e-008 1.65042
-1.42804e-008 1.6471
-1.40804e-008 1.65042
-1.38804e-008 1.6471
-1.36804e-008 1.65042
-1.34804e-008 1.6471
-1.32804e-008 1.6471
-1.30804e-008 1.6471
-1.28804e-008 1.6471
-1.26804e-008 1.64046
-1.24804e-008 1.6471
-1.22804e-008 1.64046
-1.20804e-008 1.6471
-1.18804e-008 1.64046
-1.16804e-008 1.6471
-1.14804e-008 1.64378
-1.12804e-008 1.6471
-1.10804e-008 1.65042
-1.08804e-008 1.65042
-1.06804e-008 1.6471
-1.04804e-008 1.65042
-1.02804e-008 1.65042
-1.00804e-008 1.6471
-9.8804e-009 1.6471
-9.6804e-009 1.6471
-9.4804e-009 1.64378
-9.2804e-009 1.6471
-9.0804e-009 1.64378
-8.8804e-009 1.6471
-8.6804e-009 1.6471
-8.4804e-009 1.6471
-8.2804e-009 1.64378
-8.0804e-009 1.6471
-7.8804e-009 1.6471
-7.6804e-009 1.65042
-7.4804e-009 1.65042
-7.2804e-009 1.6471
-7.0804e-009 1.65042
-6.8804e-009 1.65042
-6.6804e-009 1.65042
-6.4804e-009 1.65374
-6.2804e-009 1.65706
-6.0804e-009 1.65042
-5.8804e-009 1.65042
-5.6804e-009 1.65706
-5.4804e-009 1.65374
-5.2804e-009 1.66039
-5.0804e-009 1.66039
-4.8804e-009 1.66371
-4.6804e-009 1.66371
-4.4804e-009 1.67367
-4.2804e-009 1.67699
-4.0804e-009 1.68031
-3.8804e-009 1.68363
-3.6804e-009 1.68695
-3.4804e-009 1.6936
-3.2804e-009 1.69692
-3.0804e-009 1.70688
-2.8804e-009 1.70688
-2.6804e-009 1.71684
-2.4804e-009 1.71684
-2.2804e-009 1.72348
-2.0804e-009 1.73013
-1.8804e-009 1.74009
-1.6804e-009 1.74673
-1.4804e-009 1.75005
-1.2804e-009 1.76333
-1.0804e-009 1.7733
-8.80402e-010 1.77994
-6.80402e-010 1.78658
-4.80402e-010 1.79987
-2.80402e-010 1.80651
-8.04022e-011 1.81315
1.19598e-010 1.82311
3.19598e-010 1.83307
5.19598e-010 1.84304
7.19598e-010 1.85632
9.19598e-010 1.85632
1.1196e-009 1.8696
1.3196e-009 1.87625
1.5196e-009 1.87957
1.7196e-009 1.88621
1.9196e-009 1.89617
2.1196e-009 1.90281
