LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:30:33 0                 
Time Ampl
-5.16126e-008 1.6471
-5.14126e-008 1.6471
-5.12126e-008 1.6471
-5.10126e-008 1.6471
-5.08126e-008 1.6471
-5.06126e-008 1.65042
-5.04126e-008 1.65042
-5.02126e-008 1.6471
-5.00126e-008 1.64378
-4.98126e-008 1.6471
-4.96126e-008 1.6471
-4.94126e-008 1.6471
-4.92126e-008 1.64046
-4.90126e-008 1.64378
-4.88126e-008 1.64046
-4.86126e-008 1.64378
-4.84126e-008 1.6471
-4.82126e-008 1.6471
-4.80126e-008 1.6471
-4.78126e-008 1.6471
-4.76126e-008 1.65042
-4.74126e-008 1.6471
-4.72126e-008 1.6471
-4.70126e-008 1.6471
-4.68126e-008 1.65042
-4.66126e-008 1.65042
-4.64126e-008 1.65042
-4.62126e-008 1.65042
-4.60126e-008 1.64378
-4.58126e-008 1.64378
-4.56126e-008 1.64378
-4.54126e-008 1.64378
-4.52126e-008 1.64378
-4.50126e-008 1.64378
-4.48126e-008 1.64378
-4.46126e-008 1.64378
-4.44126e-008 1.64378
-4.42126e-008 1.6471
-4.40126e-008 1.64378
-4.38126e-008 1.64378
-4.36126e-008 1.64378
-4.34126e-008 1.65042
-4.32126e-008 1.65042
-4.30126e-008 1.65042
-4.28126e-008 1.65042
-4.26126e-008 1.65042
-4.24126e-008 1.6471
-4.22126e-008 1.64046
-4.20126e-008 1.64378
-4.18126e-008 1.64046
-4.16126e-008 1.64378
-4.14126e-008 1.64378
-4.12126e-008 1.6471
-4.10126e-008 1.6471
-4.08126e-008 1.6471
-4.06126e-008 1.64378
-4.04126e-008 1.64378
-4.02126e-008 1.65042
-4.00126e-008 1.64378
-3.98126e-008 1.65042
-3.96126e-008 1.64378
-3.94126e-008 1.6471
-3.92126e-008 1.64378
-3.90126e-008 1.65042
-3.88126e-008 1.6471
-3.86126e-008 1.65042
-3.84126e-008 1.64378
-3.82126e-008 1.64378
-3.80126e-008 1.6471
-3.78126e-008 1.64378
-3.76126e-008 1.64378
-3.74126e-008 1.6471
-3.72126e-008 1.64378
-3.70126e-008 1.6471
-3.68126e-008 1.6471
-3.66126e-008 1.6471
-3.64126e-008 1.6471
-3.62126e-008 1.6471
-3.60126e-008 1.64378
-3.58126e-008 1.6471
-3.56126e-008 1.65042
-3.54126e-008 1.65042
-3.52126e-008 1.65042
-3.50126e-008 1.6471
-3.48126e-008 1.64378
-3.46126e-008 1.64378
-3.44126e-008 1.64378
-3.42126e-008 1.6471
-3.40126e-008 1.64378
-3.38126e-008 1.6471
-3.36126e-008 1.65042
-3.34126e-008 1.65042
-3.32126e-008 1.64378
-3.30126e-008 1.64378
-3.28126e-008 1.64046
-3.26126e-008 1.6471
-3.24126e-008 1.65042
-3.22126e-008 1.64378
-3.20126e-008 1.64378
-3.18126e-008 1.6471
-3.16126e-008 1.64378
-3.14126e-008 1.64378
-3.12126e-008 1.64378
-3.10126e-008 1.6471
-3.08126e-008 1.6471
-3.06126e-008 1.6471
-3.04126e-008 1.6471
-3.02126e-008 1.6471
-3.00126e-008 1.65042
-2.98126e-008 1.6471
-2.96126e-008 1.6471
-2.94126e-008 1.6471
-2.92126e-008 1.65042
-2.90126e-008 1.6471
-2.88126e-008 1.64378
-2.86126e-008 1.6471
-2.84126e-008 1.64378
-2.82126e-008 1.64378
-2.80126e-008 1.6471
-2.78126e-008 1.64378
-2.76126e-008 1.64378
-2.74126e-008 1.6471
-2.72126e-008 1.6471
-2.70126e-008 1.6471
-2.68126e-008 1.6471
-2.66126e-008 1.6471
-2.64126e-008 1.64378
-2.62126e-008 1.65042
-2.60126e-008 1.6471
-2.58126e-008 1.6471
-2.56126e-008 1.64378
-2.54126e-008 1.6471
-2.52126e-008 1.65042
-2.50126e-008 1.64378
-2.48126e-008 1.64378
-2.46126e-008 1.6471
-2.44126e-008 1.64046
-2.42126e-008 1.64378
-2.40126e-008 1.6471
-2.38126e-008 1.65042
-2.36126e-008 1.6471
-2.34126e-008 1.65042
-2.32126e-008 1.6471
-2.30126e-008 1.6471
-2.28126e-008 1.64378
-2.26126e-008 1.64378
-2.24126e-008 1.64378
-2.22126e-008 1.6471
-2.20126e-008 1.64046
-2.18126e-008 1.64378
-2.16126e-008 1.64378
-2.14126e-008 1.6471
-2.12126e-008 1.64378
-2.10126e-008 1.65042
-2.08126e-008 1.6471
-2.06126e-008 1.65042
-2.04126e-008 1.65042
-2.02126e-008 1.6471
-2.00126e-008 1.6471
-1.98126e-008 1.6471
-1.96126e-008 1.64378
-1.94126e-008 1.6471
-1.92126e-008 1.64378
-1.90126e-008 1.64378
-1.88126e-008 1.64378
-1.86126e-008 1.6471
-1.84126e-008 1.64046
-1.82126e-008 1.64378
-1.80126e-008 1.64378
-1.78126e-008 1.64378
-1.76126e-008 1.64046
-1.74126e-008 1.64378
-1.72126e-008 1.64378
-1.70126e-008 1.6471
-1.68126e-008 1.6471
-1.66126e-008 1.6471
-1.64126e-008 1.6471
-1.62126e-008 1.65042
-1.60126e-008 1.65042
-1.58126e-008 1.65374
-1.56126e-008 1.64378
-1.54126e-008 1.6471
-1.52126e-008 1.64378
-1.50126e-008 1.64378
-1.48126e-008 1.6471
-1.46126e-008 1.6471
-1.44126e-008 1.64378
-1.42126e-008 1.64378
-1.40126e-008 1.6471
-1.38126e-008 1.6471
-1.36126e-008 1.64378
-1.34126e-008 1.64378
-1.32126e-008 1.64378
-1.30126e-008 1.6471
-1.28126e-008 1.65042
-1.26126e-008 1.65042
-1.24126e-008 1.6471
-1.22126e-008 1.6471
-1.20126e-008 1.65042
-1.18126e-008 1.64378
-1.16126e-008 1.64378
-1.14126e-008 1.6471
-1.12126e-008 1.64378
-1.10126e-008 1.65042
-1.08126e-008 1.64378
-1.06126e-008 1.6471
-1.04126e-008 1.65042
-1.02126e-008 1.6471
-1.00126e-008 1.64378
-9.81258e-009 1.6471
-9.61258e-009 1.6471
-9.41258e-009 1.65042
-9.21258e-009 1.64378
-9.01258e-009 1.6471
-8.81258e-009 1.6471
-8.61258e-009 1.6471
-8.41258e-009 1.6471
-8.21258e-009 1.6471
-8.01258e-009 1.64378
-7.81258e-009 1.6471
-7.61258e-009 1.64378
-7.41258e-009 1.6471
-7.21258e-009 1.64378
-7.01258e-009 1.64378
-6.81258e-009 1.6471
-6.61258e-009 1.65042
-6.41258e-009 1.65042
-6.21258e-009 1.65374
-6.01258e-009 1.65374
-5.81258e-009 1.66039
-5.61258e-009 1.66039
-5.41258e-009 1.66371
-5.21258e-009 1.66371
-5.01258e-009 1.67035
-4.81258e-009 1.67035
-4.61258e-009 1.67035
-4.41258e-009 1.67699
-4.21258e-009 1.68031
-4.01258e-009 1.68695
-3.81258e-009 1.69027
-3.61258e-009 1.69692
-3.41258e-009 1.69692
-3.21258e-009 1.70688
-3.01258e-009 1.7102
-2.81258e-009 1.7102
-2.61258e-009 1.72016
-2.41258e-009 1.73013
-2.21258e-009 1.73677
-2.01258e-009 1.74673
-1.81258e-009 1.74673
-1.61258e-009 1.76001
-1.41258e-009 1.76666
-1.21258e-009 1.76998
-1.01258e-009 1.77662
-8.12579e-010 1.78326
-6.12579e-010 1.79322
-4.12579e-010 1.80319
-2.12579e-010 1.80983
-1.25786e-011 1.81979
1.87421e-010 1.82975
3.87421e-010 1.83972
5.87421e-010 1.84636
7.87421e-010 1.85632
9.87421e-010 1.86296
1.18742e-009 1.86296
1.38742e-009 1.8696
1.58742e-009 1.88289
1.78742e-009 1.88289
1.98742e-009 1.89285
2.18742e-009 1.89285
2.38742e-009 1.89949
2.58742e-009 1.91278
2.78742e-009 1.9161
2.98742e-009 1.92274
3.18742e-009 1.92938
3.38742e-009 1.93602
3.58742e-009 1.93602
3.78742e-009 1.94267
3.98742e-009 1.95263
4.18742e-009 1.95263
4.38742e-009 1.95595
4.58742e-009 1.95595
4.78742e-009 1.95927
4.98742e-009 1.95927
5.18742e-009 1.96591
5.38742e-009 1.96259
5.58742e-009 1.96591
5.78742e-009 1.96591
5.98742e-009 1.96923
6.18742e-009 1.96923
6.38742e-009 1.97255
6.58742e-009 1.97255
6.78742e-009 1.97587
6.98742e-009 1.97587
7.18742e-009 1.98252
7.38742e-009 1.9792
7.58742e-009 1.97587
7.78742e-009 1.97255
7.98742e-009 1.97587
8.18742e-009 1.97255
8.38742e-009 1.97255
8.58742e-009 1.97255
8.78742e-009 1.96591
8.98742e-009 1.95927
