LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:53:57 0                 
Time Ampl
-5.16473e-008 1.65042
-5.14473e-008 1.65042
-5.12473e-008 1.6471
-5.10473e-008 1.65042
-5.08473e-008 1.6471
-5.06473e-008 1.65042
-5.04473e-008 1.64378
-5.02473e-008 1.6471
-5.00473e-008 1.64378
-4.98473e-008 1.64378
-4.96473e-008 1.64378
-4.94473e-008 1.64378
-4.92473e-008 1.6471
-4.90473e-008 1.6471
-4.88473e-008 1.64378
-4.86473e-008 1.6471
-4.84473e-008 1.6471
-4.82473e-008 1.6471
-4.80473e-008 1.6471
-4.78473e-008 1.6471
-4.76473e-008 1.6471
-4.74473e-008 1.6471
-4.72473e-008 1.64378
-4.70473e-008 1.64378
-4.68473e-008 1.6471
-4.66473e-008 1.6471
-4.64473e-008 1.6471
-4.62473e-008 1.65042
-4.60473e-008 1.6471
-4.58473e-008 1.6471
-4.56473e-008 1.64378
-4.54473e-008 1.64378
-4.52473e-008 1.64378
-4.50473e-008 1.6471
-4.48473e-008 1.64378
-4.46473e-008 1.6471
-4.44473e-008 1.64378
-4.42473e-008 1.64378
-4.40473e-008 1.64378
-4.38473e-008 1.64378
-4.36473e-008 1.6471
-4.34473e-008 1.65042
-4.32473e-008 1.65042
-4.30473e-008 1.65042
-4.28473e-008 1.6471
-4.26473e-008 1.65042
-4.24473e-008 1.65042
-4.22473e-008 1.65042
-4.20473e-008 1.64378
-4.18473e-008 1.65042
-4.16473e-008 1.6471
-4.14473e-008 1.65042
-4.12473e-008 1.6471
-4.10473e-008 1.65042
-4.08473e-008 1.64378
-4.06473e-008 1.6471
-4.04473e-008 1.6471
-4.02473e-008 1.6471
-4.00473e-008 1.6471
-3.98473e-008 1.65042
-3.96473e-008 1.64378
-3.94473e-008 1.65374
-3.92473e-008 1.6471
-3.90473e-008 1.65042
-3.88473e-008 1.65042
-3.86473e-008 1.65042
-3.84473e-008 1.6471
-3.82473e-008 1.65042
-3.80473e-008 1.65042
-3.78473e-008 1.65042
-3.76473e-008 1.64378
-3.74473e-008 1.65374
-3.72473e-008 1.6471
-3.70473e-008 1.6471
-3.68473e-008 1.6471
-3.66473e-008 1.6471
-3.64473e-008 1.6471
-3.62473e-008 1.65042
-3.60473e-008 1.6471
-3.58473e-008 1.65042
-3.56473e-008 1.65042
-3.54473e-008 1.65042
-3.52473e-008 1.65042
-3.50473e-008 1.6471
-3.48473e-008 1.6471
-3.46473e-008 1.65042
-3.44473e-008 1.65042
-3.42473e-008 1.6471
-3.40473e-008 1.6471
-3.38473e-008 1.6471
-3.36473e-008 1.6471
-3.34473e-008 1.65042
-3.32473e-008 1.65042
-3.30473e-008 1.6471
-3.28473e-008 1.6471
-3.26473e-008 1.6471
-3.24473e-008 1.64378
-3.22473e-008 1.65042
-3.20473e-008 1.6471
-3.18473e-008 1.6471
-3.16473e-008 1.64378
-3.14473e-008 1.6471
-3.12473e-008 1.65042
-3.10473e-008 1.65042
-3.08473e-008 1.6471
-3.06473e-008 1.65042
-3.04473e-008 1.65042
-3.02473e-008 1.65042
-3.00473e-008 1.65042
-2.98473e-008 1.6471
-2.96473e-008 1.65042
-2.94473e-008 1.65042
-2.92473e-008 1.6471
-2.90473e-008 1.64378
-2.88473e-008 1.6471
-2.86473e-008 1.65042
-2.84473e-008 1.64378
-2.82473e-008 1.6471
-2.80473e-008 1.64046
-2.78473e-008 1.6471
-2.76473e-008 1.64378
-2.74473e-008 1.6471
-2.72473e-008 1.65042
-2.70473e-008 1.65042
-2.68473e-008 1.65042
-2.66473e-008 1.65042
-2.64473e-008 1.6471
-2.62473e-008 1.65042
-2.60473e-008 1.6471
-2.58473e-008 1.6471
-2.56473e-008 1.6471
-2.54473e-008 1.65042
-2.52473e-008 1.65042
-2.50473e-008 1.65042
-2.48473e-008 1.6471
-2.46473e-008 1.6471
-2.44473e-008 1.65042
-2.42473e-008 1.6471
-2.40473e-008 1.6471
-2.38473e-008 1.65042
-2.36473e-008 1.6471
-2.34473e-008 1.6471
-2.32473e-008 1.64378
-2.30473e-008 1.65042
-2.28473e-008 1.65042
-2.26473e-008 1.65042
-2.24473e-008 1.6471
-2.22473e-008 1.6471
-2.20473e-008 1.64378
-2.18473e-008 1.65042
-2.16473e-008 1.65042
-2.14473e-008 1.6471
-2.12473e-008 1.6471
-2.10473e-008 1.65042
-2.08473e-008 1.6471
-2.06473e-008 1.65042
-2.04473e-008 1.6471
-2.02473e-008 1.64378
-2.00473e-008 1.64378
-1.98473e-008 1.6471
-1.96473e-008 1.64378
-1.94473e-008 1.65042
-1.92473e-008 1.6471
-1.90473e-008 1.6471
-1.88473e-008 1.6471
-1.86473e-008 1.6471
-1.84473e-008 1.6471
-1.82473e-008 1.6471
-1.80473e-008 1.64046
-1.78473e-008 1.64378
-1.76473e-008 1.64046
-1.74473e-008 1.6471
-1.72473e-008 1.6471
-1.70473e-008 1.64378
-1.68473e-008 1.6471
-1.66473e-008 1.6471
-1.64473e-008 1.65042
-1.62473e-008 1.65374
-1.60473e-008 1.65042
-1.58473e-008 1.65374
-1.56473e-008 1.65042
-1.54473e-008 1.65042
-1.52473e-008 1.6471
-1.50473e-008 1.65042
-1.48473e-008 1.65042
-1.46473e-008 1.65042
-1.44473e-008 1.6471
-1.42473e-008 1.6471
-1.40473e-008 1.6471
-1.38473e-008 1.6471
-1.36473e-008 1.64378
-1.34473e-008 1.64378
-1.32473e-008 1.64046
-1.30473e-008 1.6471
-1.28473e-008 1.6471
-1.26473e-008 1.65042
-1.24473e-008 1.6471
-1.22473e-008 1.65042
-1.20473e-008 1.64378
-1.18473e-008 1.6471
-1.16473e-008 1.65042
-1.14473e-008 1.6471
-1.12473e-008 1.6471
-1.10473e-008 1.65374
-1.08473e-008 1.65042
-1.06473e-008 1.65042
-1.04473e-008 1.6471
-1.02473e-008 1.64378
-1.00473e-008 1.6471
-9.84729e-009 1.6471
-9.64729e-009 1.6471
-9.44729e-009 1.6471
-9.24729e-009 1.6471
-9.04729e-009 1.6471
-8.84729e-009 1.64378
-8.64729e-009 1.65042
-8.44729e-009 1.6471
-8.24729e-009 1.65042
-8.04729e-009 1.64378
-7.84729e-009 1.65374
-7.64729e-009 1.65042
-7.44729e-009 1.65374
-7.24729e-009 1.65374
-7.04729e-009 1.65374
-6.84729e-009 1.65042
-6.64729e-009 1.65042
-6.44729e-009 1.65374
-6.24729e-009 1.65042
-6.04729e-009 1.65042
-5.84729e-009 1.65042
-5.64729e-009 1.65374
-5.44729e-009 1.65706
-5.24729e-009 1.65706
-5.04729e-009 1.66039
-4.84729e-009 1.66371
-4.64729e-009 1.66039
-4.44729e-009 1.66371
-4.24729e-009 1.67035
-4.04729e-009 1.67367
-3.84729e-009 1.67699
-3.64729e-009 1.68031
-3.44729e-009 1.68363
-3.24729e-009 1.69027
-3.04729e-009 1.69692
-2.84729e-009 1.70024
-2.64729e-009 1.70688
-2.44729e-009 1.71684
-2.24729e-009 1.72348
-2.04729e-009 1.73013
-1.84729e-009 1.73677
-1.64729e-009 1.74673
-1.44729e-009 1.75669
-1.24729e-009 1.76666
-1.04729e-009 1.7733
-8.47286e-010 1.77662
-6.47286e-010 1.78658
-4.47286e-010 1.79654
-2.47286e-010 1.80651
-4.72858e-011 1.81979
1.52714e-010 1.82975
3.52714e-010 1.8364
5.52714e-010 1.84968
7.52714e-010 1.85632
9.52714e-010 1.86628
1.15271e-009 1.87293
1.35271e-009 1.88953
1.55271e-009 1.89285
1.75271e-009 1.89949
1.95271e-009 1.90281
2.15271e-009 1.9161
