LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:51:11 0                 
Time Ampl
-5.16791e-008 1.6471
-5.14791e-008 1.64378
-5.12791e-008 1.6471
-5.10791e-008 1.6471
-5.08791e-008 1.65042
-5.06791e-008 1.6471
-5.04791e-008 1.6471
-5.02791e-008 1.65042
-5.00791e-008 1.64378
-4.98791e-008 1.65042
-4.96791e-008 1.6471
-4.94791e-008 1.6471
-4.92791e-008 1.65042
-4.90791e-008 1.64378
-4.88791e-008 1.64378
-4.86791e-008 1.64378
-4.84791e-008 1.64046
-4.82791e-008 1.6471
-4.80791e-008 1.6471
-4.78791e-008 1.65374
-4.76791e-008 1.6471
-4.74791e-008 1.6471
-4.72791e-008 1.6471
-4.70791e-008 1.6471
-4.68791e-008 1.6471
-4.66791e-008 1.6471
-4.64791e-008 1.64378
-4.62791e-008 1.6471
-4.60791e-008 1.64378
-4.58791e-008 1.64378
-4.56791e-008 1.64046
-4.54791e-008 1.64378
-4.52791e-008 1.6471
-4.50791e-008 1.65042
-4.48791e-008 1.6471
-4.46791e-008 1.65042
-4.44791e-008 1.64378
-4.42791e-008 1.6471
-4.40791e-008 1.64378
-4.38791e-008 1.6471
-4.36791e-008 1.6471
-4.34791e-008 1.65042
-4.32791e-008 1.64378
-4.30791e-008 1.65042
-4.28791e-008 1.6471
-4.26791e-008 1.65042
-4.24791e-008 1.64378
-4.22791e-008 1.6471
-4.20791e-008 1.64378
-4.18791e-008 1.6471
-4.16791e-008 1.64046
-4.14791e-008 1.6471
-4.12791e-008 1.6471
-4.10791e-008 1.64378
-4.08791e-008 1.64046
-4.06791e-008 1.64378
-4.04791e-008 1.64378
-4.02791e-008 1.6471
-4.00791e-008 1.6471
-3.98791e-008 1.6471
-3.96791e-008 1.65042
-3.94791e-008 1.6471
-3.92791e-008 1.65042
-3.90791e-008 1.65042
-3.88791e-008 1.6471
-3.86791e-008 1.6471
-3.84791e-008 1.64378
-3.82791e-008 1.64378
-3.80791e-008 1.64378
-3.78791e-008 1.6471
-3.76791e-008 1.64378
-3.74791e-008 1.64378
-3.72791e-008 1.65042
-3.70791e-008 1.6471
-3.68791e-008 1.6471
-3.66791e-008 1.6471
-3.64791e-008 1.64378
-3.62791e-008 1.64378
-3.60791e-008 1.6471
-3.58791e-008 1.6471
-3.56791e-008 1.64378
-3.54791e-008 1.65042
-3.52791e-008 1.6471
-3.50791e-008 1.6471
-3.48791e-008 1.6471
-3.46791e-008 1.6471
-3.44791e-008 1.64378
-3.42791e-008 1.6471
-3.40791e-008 1.64378
-3.38791e-008 1.6471
-3.36791e-008 1.6471
-3.34791e-008 1.6471
-3.32791e-008 1.65042
-3.30791e-008 1.64378
-3.28791e-008 1.64378
-3.26791e-008 1.64378
-3.24791e-008 1.64378
-3.22791e-008 1.6471
-3.20791e-008 1.64378
-3.18791e-008 1.64378
-3.16791e-008 1.64378
-3.14791e-008 1.6471
-3.12791e-008 1.65042
-3.10791e-008 1.65042
-3.08791e-008 1.64378
-3.06791e-008 1.6471
-3.04791e-008 1.6471
-3.02791e-008 1.65042
-3.00791e-008 1.64378
-2.98791e-008 1.64378
-2.96791e-008 1.64378
-2.94791e-008 1.65042
-2.92791e-008 1.64378
-2.90791e-008 1.6471
-2.88791e-008 1.6471
-2.86791e-008 1.6471
-2.84791e-008 1.64378
-2.82791e-008 1.6471
-2.80791e-008 1.6471
-2.78791e-008 1.6471
-2.76791e-008 1.64378
-2.74791e-008 1.6471
-2.72791e-008 1.6471
-2.70791e-008 1.65042
-2.68791e-008 1.6471
-2.66791e-008 1.6471
-2.64791e-008 1.64378
-2.62791e-008 1.6471
-2.60791e-008 1.64378
-2.58791e-008 1.6471
-2.56791e-008 1.64378
-2.54791e-008 1.6471
-2.52791e-008 1.65042
-2.50791e-008 1.64378
-2.48791e-008 1.64378
-2.46791e-008 1.6471
-2.44791e-008 1.6471
-2.42791e-008 1.65042
-2.40791e-008 1.65042
-2.38791e-008 1.65042
-2.36791e-008 1.6471
-2.34791e-008 1.65042
-2.32791e-008 1.6471
-2.30791e-008 1.65042
-2.28791e-008 1.64378
-2.26791e-008 1.6471
-2.24791e-008 1.64378
-2.22791e-008 1.6471
-2.20791e-008 1.64046
-2.18791e-008 1.65042
-2.16791e-008 1.6471
-2.14791e-008 1.65042
-2.12791e-008 1.64378
-2.10791e-008 1.6471
-2.08791e-008 1.64378
-2.06791e-008 1.6471
-2.04791e-008 1.64378
-2.02791e-008 1.64378
-2.00791e-008 1.64378
-1.98791e-008 1.6471
-1.96791e-008 1.64378
-1.94791e-008 1.6471
-1.92791e-008 1.64378
-1.90791e-008 1.6471
-1.88791e-008 1.64378
-1.86791e-008 1.64378
-1.84791e-008 1.64378
-1.82791e-008 1.6471
