LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:37:09 0                 
Time Ampl
-5.171e-008 1.64378
-5.151e-008 1.6471
-5.131e-008 1.65042
-5.111e-008 1.6471
-5.091e-008 1.6471
-5.071e-008 1.6471
-5.051e-008 1.64378
-5.031e-008 1.6471
-5.011e-008 1.6471
-4.991e-008 1.6471
-4.971e-008 1.6471
-4.951e-008 1.65042
-4.931e-008 1.6471
-4.911e-008 1.65042
-4.891e-008 1.6471
-4.871e-008 1.6471
-4.851e-008 1.6471
-4.831e-008 1.6471
-4.811e-008 1.6471
-4.791e-008 1.65042
-4.771e-008 1.6471
-4.751e-008 1.65042
-4.731e-008 1.6471
-4.711e-008 1.65042
-4.691e-008 1.65042
-4.671e-008 1.6471
-4.651e-008 1.6471
-4.631e-008 1.65042
-4.611e-008 1.64046
-4.591e-008 1.64378
-4.571e-008 1.64046
-4.551e-008 1.6471
-4.531e-008 1.64046
-4.511e-008 1.6471
-4.491e-008 1.64378
-4.471e-008 1.6471
-4.451e-008 1.6471
-4.431e-008 1.6471
-4.411e-008 1.6471
-4.391e-008 1.65374
-4.371e-008 1.6471
-4.351e-008 1.65042
-4.331e-008 1.65042
-4.311e-008 1.65042
-4.291e-008 1.6471
-4.271e-008 1.6471
-4.251e-008 1.6471
-4.231e-008 1.65042
-4.211e-008 1.6471
-4.191e-008 1.6471
-4.171e-008 1.64378
-4.151e-008 1.6471
-4.131e-008 1.64378
-4.111e-008 1.6471
-4.091e-008 1.64378
-4.071e-008 1.6471
-4.051e-008 1.6471
-4.031e-008 1.65042
-4.011e-008 1.65042
-3.991e-008 1.65042
-3.971e-008 1.65042
-3.951e-008 1.65042
-3.931e-008 1.65042
-3.911e-008 1.65374
-3.891e-008 1.65042
-3.871e-008 1.65042
-3.851e-008 1.6471
-3.831e-008 1.65042
-3.811e-008 1.65042
-3.791e-008 1.6471
-3.771e-008 1.6471
-3.751e-008 1.65042
-3.731e-008 1.65042
-3.711e-008 1.6471
-3.691e-008 1.65042
-3.671e-008 1.65042
-3.651e-008 1.6471
-3.631e-008 1.6471
-3.611e-008 1.65042
-3.591e-008 1.65042
-3.571e-008 1.65042
-3.551e-008 1.65042
-3.531e-008 1.64378
-3.511e-008 1.65042
-3.491e-008 1.6471
-3.471e-008 1.64378
-3.451e-008 1.6471
-3.431e-008 1.65042
-3.411e-008 1.64378
-3.391e-008 1.6471
-3.371e-008 1.64378
-3.351e-008 1.6471
-3.331e-008 1.6471
-3.311e-008 1.65042
-3.291e-008 1.6471
-3.271e-008 1.65042
-3.251e-008 1.6471
-3.231e-008 1.6471
-3.211e-008 1.65042
-3.191e-008 1.65042
-3.171e-008 1.6471
-3.151e-008 1.6471
-3.131e-008 1.64378
-3.111e-008 1.65042
-3.091e-008 1.65042
-3.071e-008 1.6471
-3.051e-008 1.6471
-3.031e-008 1.6471
-3.011e-008 1.65042
-2.991e-008 1.64378
-2.971e-008 1.64046
-2.951e-008 1.65042
-2.931e-008 1.65042
-2.911e-008 1.65042
-2.891e-008 1.6471
-2.871e-008 1.65042
-2.851e-008 1.65042
-2.831e-008 1.65374
-2.811e-008 1.65374
-2.791e-008 1.65042
-2.771e-008 1.65374
-2.751e-008 1.65374
-2.731e-008 1.65042
-2.711e-008 1.65042
-2.691e-008 1.65042
-2.671e-008 1.65042
-2.651e-008 1.65042
-2.631e-008 1.65042
-2.611e-008 1.65042
-2.591e-008 1.6471
-2.571e-008 1.6471
-2.551e-008 1.65042
-2.531e-008 1.65042
-2.511e-008 1.65374
-2.491e-008 1.65374
-2.471e-008 1.65374
-2.451e-008 1.65042
-2.431e-008 1.6471
-2.411e-008 1.65374
-2.391e-008 1.65042
-2.371e-008 1.6471
-2.351e-008 1.6471
-2.331e-008 1.65042
-2.311e-008 1.65042
-2.291e-008 1.65042
-2.271e-008 1.65042
-2.251e-008 1.65374
-2.231e-008 1.65374
-2.211e-008 1.65042
-2.191e-008 1.65706
-2.171e-008 1.65042
-2.151e-008 1.65042
-2.131e-008 1.65042
-2.111e-008 1.65042
-2.091e-008 1.65042
-2.071e-008 1.65042
-2.051e-008 1.65374
-2.031e-008 1.65042
-2.011e-008 1.65042
-1.991e-008 1.65042
-1.971e-008 1.64378
-1.951e-008 1.65042
-1.931e-008 1.6471
