LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:01:47 0                 
Time Ampl
-5.17006e-008 1.6471
-5.15006e-008 1.64378
-5.13006e-008 1.6471
-5.11006e-008 1.6471
-5.09006e-008 1.65042
-5.07006e-008 1.6471
-5.05006e-008 1.6471
-5.03006e-008 1.6471
-5.01006e-008 1.6471
-4.99006e-008 1.64378
-4.97006e-008 1.6471
-4.95006e-008 1.64378
-4.93006e-008 1.6471
-4.91006e-008 1.65042
-4.89006e-008 1.65042
-4.87006e-008 1.6471
-4.85006e-008 1.65042
-4.83006e-008 1.6471
-4.81006e-008 1.65042
-4.79006e-008 1.64378
-4.77006e-008 1.6471
-4.75006e-008 1.65042
-4.73006e-008 1.65042
-4.71006e-008 1.64378
-4.69006e-008 1.6471
-4.67006e-008 1.65042
-4.65006e-008 1.6471
-4.63006e-008 1.65042
-4.61006e-008 1.65042
-4.59006e-008 1.64378
-4.57006e-008 1.65042
-4.55006e-008 1.6471
-4.53006e-008 1.65042
-4.51006e-008 1.6471
-4.49006e-008 1.6471
-4.47006e-008 1.65042
-4.45006e-008 1.6471
-4.43006e-008 1.6471
-4.41006e-008 1.6471
-4.39006e-008 1.64378
-4.37006e-008 1.65042
-4.35006e-008 1.64378
-4.33006e-008 1.64378
-4.31006e-008 1.64378
-4.29006e-008 1.64378
-4.27006e-008 1.64378
-4.25006e-008 1.6471
-4.23006e-008 1.6471
-4.21006e-008 1.65042
-4.19006e-008 1.65042
-4.17006e-008 1.65042
-4.15006e-008 1.65042
-4.13006e-008 1.65042
-4.11006e-008 1.65042
-4.09006e-008 1.65042
-4.07006e-008 1.65042
-4.05006e-008 1.65042
-4.03006e-008 1.65042
-4.01006e-008 1.6471
-3.99006e-008 1.65042
-3.97006e-008 1.65374
-3.95006e-008 1.65042
-3.93006e-008 1.6471
-3.91006e-008 1.6471
-3.89006e-008 1.65042
-3.87006e-008 1.6471
-3.85006e-008 1.65042
-3.83006e-008 1.65042
-3.81006e-008 1.6471
-3.79006e-008 1.65042
-3.77006e-008 1.65042
-3.75006e-008 1.64378
-3.73006e-008 1.65042
-3.71006e-008 1.6471
-3.69006e-008 1.6471
-3.67006e-008 1.64378
-3.65006e-008 1.65042
-3.63006e-008 1.64378
-3.61006e-008 1.6471
-3.59006e-008 1.6471
-3.57006e-008 1.65042
-3.55006e-008 1.65042
-3.53006e-008 1.65042
-3.51006e-008 1.65042
-3.49006e-008 1.6471
-3.47006e-008 1.6471
-3.45006e-008 1.65042
-3.43006e-008 1.64378
-3.41006e-008 1.6471
-3.39006e-008 1.65042
-3.37006e-008 1.6471
-3.35006e-008 1.64046
-3.33006e-008 1.65042
-3.31006e-008 1.6471
-3.29006e-008 1.6471
-3.27006e-008 1.64378
-3.25006e-008 1.65042
-3.23006e-008 1.64378
-3.21006e-008 1.6471
