LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:20:14 0                 
Time Ampl
-5.16622e-008 1.6471
-5.14622e-008 1.64378
-5.12622e-008 1.64378
-5.10622e-008 1.64378
-5.08622e-008 1.64378
-5.06622e-008 1.64378
-5.04622e-008 1.6471
-5.02622e-008 1.64378
-5.00622e-008 1.6471
-4.98622e-008 1.6471
-4.96622e-008 1.6471
-4.94622e-008 1.64378
-4.92622e-008 1.64378
-4.90622e-008 1.64046
-4.88622e-008 1.64378
-4.86622e-008 1.64378
-4.84622e-008 1.6471
-4.82622e-008 1.6471
-4.80622e-008 1.6471
-4.78622e-008 1.64378
-4.76622e-008 1.6471
-4.74622e-008 1.6471
-4.72622e-008 1.64378
-4.70622e-008 1.64378
-4.68622e-008 1.6471
-4.66622e-008 1.64378
-4.64622e-008 1.65042
-4.62622e-008 1.6471
-4.60622e-008 1.6471
-4.58622e-008 1.64378
-4.56622e-008 1.6471
-4.54622e-008 1.65042
-4.52622e-008 1.65042
-4.50622e-008 1.6471
-4.48622e-008 1.6471
-4.46622e-008 1.64378
-4.44622e-008 1.6471
-4.42622e-008 1.64378
-4.40622e-008 1.64378
-4.38622e-008 1.6471
-4.36622e-008 1.65042
-4.34622e-008 1.6471
-4.32622e-008 1.6471
-4.30622e-008 1.64378
-4.28622e-008 1.65042
-4.26622e-008 1.64378
-4.24622e-008 1.6471
-4.22622e-008 1.64378
-4.20622e-008 1.65042
-4.18622e-008 1.6471
-4.16622e-008 1.6471
-4.14622e-008 1.64046
-4.12622e-008 1.64378
-4.10622e-008 1.64046
-4.08622e-008 1.6471
-4.06622e-008 1.6471
-4.04622e-008 1.65042
-4.02622e-008 1.6471
-4.00622e-008 1.65374
-3.98622e-008 1.65042
-3.96622e-008 1.65042
-3.94622e-008 1.6471
-3.92622e-008 1.65042
-3.90622e-008 1.6471
-3.88622e-008 1.65042
-3.86622e-008 1.6471
-3.84622e-008 1.65042
-3.82622e-008 1.6471
-3.80622e-008 1.6471
-3.78622e-008 1.6471
-3.76622e-008 1.64378
-3.74622e-008 1.64378
-3.72622e-008 1.6471
-3.70622e-008 1.64378
-3.68622e-008 1.6471
-3.66622e-008 1.64378
-3.64622e-008 1.6471
-3.62622e-008 1.65042
-3.60622e-008 1.6471
-3.58622e-008 1.65042
-3.56622e-008 1.65042
-3.54622e-008 1.65374
-3.52622e-008 1.65374
-3.50622e-008 1.65042
-3.48622e-008 1.65042
-3.46622e-008 1.65042
-3.44622e-008 1.65042
-3.42622e-008 1.65042
-3.40622e-008 1.65042
-3.38622e-008 1.65042
-3.36622e-008 1.65374
-3.34622e-008 1.65042
-3.32622e-008 1.65042
-3.30622e-008 1.64378
-3.28622e-008 1.65042
-3.26622e-008 1.64378
-3.24622e-008 1.64378
-3.22622e-008 1.6471
-3.20622e-008 1.65042
-3.18622e-008 1.6471
-3.16622e-008 1.65042
-3.14622e-008 1.6471
-3.12622e-008 1.65374
-3.10622e-008 1.65042
-3.08622e-008 1.65374
-3.06622e-008 1.65042
-3.04622e-008 1.65374
-3.02622e-008 1.65374
-3.00622e-008 1.65042
-2.98622e-008 1.6471
-2.96622e-008 1.6471
-2.94622e-008 1.6471
-2.92622e-008 1.65042
-2.90622e-008 1.6471
-2.88622e-008 1.6471
-2.86622e-008 1.64378
-2.84622e-008 1.6471
-2.82622e-008 1.64378
-2.80622e-008 1.6471
-2.78622e-008 1.64378
-2.76622e-008 1.6471
-2.74622e-008 1.64378
-2.72622e-008 1.6471
-2.70622e-008 1.6471
-2.68622e-008 1.6471
