LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:00:05 0                 
Time Ampl
-5.16347e-008 1.65374
-5.14347e-008 1.65042
-5.12347e-008 1.65042
-5.10347e-008 1.65042
-5.08347e-008 1.65042
-5.06347e-008 1.6471
-5.04347e-008 1.65042
-5.02347e-008 1.6471
-5.00347e-008 1.65042
-4.98347e-008 1.65042
-4.96347e-008 1.6471
-4.94347e-008 1.6471
-4.92347e-008 1.65042
-4.90347e-008 1.65042
-4.88347e-008 1.6471
-4.86347e-008 1.64378
-4.84347e-008 1.6471
-4.82347e-008 1.65042
-4.80347e-008 1.65042
-4.78347e-008 1.65042
-4.76347e-008 1.65042
-4.74347e-008 1.65042
-4.72347e-008 1.65042
-4.70347e-008 1.6471
-4.68347e-008 1.65042
-4.66347e-008 1.6471
-4.64347e-008 1.6471
-4.62347e-008 1.64378
-4.60347e-008 1.6471
-4.58347e-008 1.6471
-4.56347e-008 1.6471
-4.54347e-008 1.64378
-4.52347e-008 1.6471
-4.50347e-008 1.6471
-4.48347e-008 1.6471
-4.46347e-008 1.65042
-4.44347e-008 1.6471
-4.42347e-008 1.6471
-4.40347e-008 1.64378
-4.38347e-008 1.6471
-4.36347e-008 1.6471
-4.34347e-008 1.6471
-4.32347e-008 1.6471
-4.30347e-008 1.64378
-4.28347e-008 1.64378
-4.26347e-008 1.6471
-4.24347e-008 1.65042
-4.22347e-008 1.6471
-4.20347e-008 1.6471
-4.18347e-008 1.64378
-4.16347e-008 1.64378
-4.14347e-008 1.64378
-4.12347e-008 1.6471
-4.10347e-008 1.6471
-4.08347e-008 1.6471
-4.06347e-008 1.6471
-4.04347e-008 1.6471
-4.02347e-008 1.64378
-4.00347e-008 1.65042
-3.98347e-008 1.64378
-3.96347e-008 1.64378
-3.94347e-008 1.6471
-3.92347e-008 1.65042
-3.90347e-008 1.65042
-3.88347e-008 1.65042
-3.86347e-008 1.6471
-3.84347e-008 1.6471
-3.82347e-008 1.65042
-3.80347e-008 1.65042
-3.78347e-008 1.6471
-3.76347e-008 1.65042
-3.74347e-008 1.65042
-3.72347e-008 1.65042
-3.70347e-008 1.65042
-3.68347e-008 1.6471
-3.66347e-008 1.65042
-3.64347e-008 1.6471
-3.62347e-008 1.6471
-3.60347e-008 1.6471
-3.58347e-008 1.6471
-3.56347e-008 1.6471
-3.54347e-008 1.64378
-3.52347e-008 1.6471
-3.50347e-008 1.6471
-3.48347e-008 1.6471
-3.46347e-008 1.64378
-3.44347e-008 1.6471
-3.42347e-008 1.64378
-3.40347e-008 1.6471
-3.38347e-008 1.6471
-3.36347e-008 1.6471
-3.34347e-008 1.64046
-3.32347e-008 1.65042
-3.30347e-008 1.64378
-3.28347e-008 1.64378
-3.26347e-008 1.64378
-3.24347e-008 1.6471
-3.22347e-008 1.6471
-3.20347e-008 1.6471
-3.18347e-008 1.64378
-3.16347e-008 1.6471
-3.14347e-008 1.6471
-3.12347e-008 1.6471
-3.10347e-008 1.64378
-3.08347e-008 1.64378
-3.06347e-008 1.64046
-3.04347e-008 1.6471
-3.02347e-008 1.64378
-3.00347e-008 1.65042
-2.98347e-008 1.6471
-2.96347e-008 1.65042
-2.94347e-008 1.65042
-2.92347e-008 1.6471
-2.90347e-008 1.6471
-2.88347e-008 1.6471
-2.86347e-008 1.6471
-2.84347e-008 1.6471
-2.82347e-008 1.64378
-2.80347e-008 1.6471
-2.78347e-008 1.64378
-2.76347e-008 1.6471
-2.74347e-008 1.6471
-2.72347e-008 1.6471
-2.70347e-008 1.6471
-2.68347e-008 1.6471
-2.66347e-008 1.64046
-2.64347e-008 1.64378
-2.62347e-008 1.64046
-2.60347e-008 1.6471
-2.58347e-008 1.6471
-2.56347e-008 1.65042
-2.54347e-008 1.6471
-2.52347e-008 1.65042
-2.50347e-008 1.65042
-2.48347e-008 1.65042
-2.46347e-008 1.65042
-2.44347e-008 1.65042
-2.42347e-008 1.64378
-2.40347e-008 1.6471
-2.38347e-008 1.64378
-2.36347e-008 1.6471
-2.34347e-008 1.6471
-2.32347e-008 1.6471
-2.30347e-008 1.6471
-2.28347e-008 1.65042
-2.26347e-008 1.65042
-2.24347e-008 1.6471
-2.22347e-008 1.6471
-2.20347e-008 1.64378
-2.18347e-008 1.65042
-2.16347e-008 1.65042
-2.14347e-008 1.6471
-2.12347e-008 1.6471
-2.10347e-008 1.65042
-2.08347e-008 1.6471
-2.06347e-008 1.64378
-2.04347e-008 1.6471
-2.02347e-008 1.64378
-2.00347e-008 1.6471
-1.98347e-008 1.6471
-1.96347e-008 1.65374
-1.94347e-008 1.6471
-1.92347e-008 1.6471
-1.90347e-008 1.65042
-1.88347e-008 1.65042
-1.86347e-008 1.6471
-1.84347e-008 1.6471
-1.82347e-008 1.6471
-1.80347e-008 1.65042
-1.78347e-008 1.6471
-1.76347e-008 1.6471
-1.74347e-008 1.6471
-1.72347e-008 1.64378
-1.70347e-008 1.64378
-1.68347e-008 1.65042
-1.66347e-008 1.65042
-1.64347e-008 1.65042
-1.62347e-008 1.64378
-1.60347e-008 1.6471
-1.58347e-008 1.64378
-1.56347e-008 1.6471
-1.54347e-008 1.6471
-1.52347e-008 1.6471
-1.50347e-008 1.64378
-1.48347e-008 1.64378
-1.46347e-008 1.6471
-1.44347e-008 1.65042
-1.42347e-008 1.64378
-1.40347e-008 1.65042
-1.38347e-008 1.65042
