LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:40:27 0                 
Time Ampl
-5.17168e-008 1.6471
-5.15168e-008 1.65042
-5.13168e-008 1.6471
-5.11168e-008 1.6471
-5.09168e-008 1.65042
-5.07168e-008 1.65042
-5.05168e-008 1.6471
-5.03168e-008 1.6471
-5.01168e-008 1.6471
-4.99168e-008 1.6471
-4.97168e-008 1.6471
-4.95168e-008 1.64378
-4.93168e-008 1.65042
-4.91168e-008 1.65042
-4.89168e-008 1.65042
-4.87168e-008 1.65042
-4.85168e-008 1.65042
-4.83168e-008 1.6471
-4.81168e-008 1.64378
-4.79168e-008 1.64378
-4.77168e-008 1.6471
-4.75168e-008 1.6471
-4.73168e-008 1.6471
-4.71168e-008 1.64378
-4.69168e-008 1.6471
-4.67168e-008 1.64378
-4.65168e-008 1.6471
-4.63168e-008 1.6471
-4.61168e-008 1.65042
-4.59168e-008 1.64378
-4.57168e-008 1.6471
-4.55168e-008 1.65042
-4.53168e-008 1.6471
-4.51168e-008 1.64378
-4.49168e-008 1.6471
-4.47168e-008 1.6471
-4.45168e-008 1.65042
-4.43168e-008 1.65042
-4.41168e-008 1.64378
-4.39168e-008 1.6471
-4.37168e-008 1.6471
-4.35168e-008 1.64378
-4.33168e-008 1.64378
-4.31168e-008 1.6471
-4.29168e-008 1.6471
-4.27168e-008 1.6471
-4.25168e-008 1.6471
-4.23168e-008 1.65042
-4.21168e-008 1.64378
-4.19168e-008 1.6471
-4.17168e-008 1.6471
-4.15168e-008 1.6471
-4.13168e-008 1.6471
-4.11168e-008 1.6471
-4.09168e-008 1.6471
-4.07168e-008 1.6471
-4.05168e-008 1.6471
-4.03168e-008 1.6471
-4.01168e-008 1.6471
-3.99168e-008 1.64378
-3.97168e-008 1.64378
-3.95168e-008 1.64378
-3.93168e-008 1.6471
-3.91168e-008 1.6471
-3.89168e-008 1.65042
-3.87168e-008 1.6471
-3.85168e-008 1.65042
-3.83168e-008 1.6471
-3.81168e-008 1.65042
-3.79168e-008 1.65042
-3.77168e-008 1.65042
-3.75168e-008 1.6471
-3.73168e-008 1.6471
-3.71168e-008 1.64378
-3.69168e-008 1.6471
-3.67168e-008 1.65042
-3.65168e-008 1.6471
-3.63168e-008 1.6471
-3.61168e-008 1.65042
-3.59168e-008 1.64378
-3.57168e-008 1.6471
-3.55168e-008 1.6471
-3.53168e-008 1.65042
-3.51168e-008 1.6471
-3.49168e-008 1.65042
-3.47168e-008 1.65042
-3.45168e-008 1.65042
-3.43168e-008 1.65042
-3.41168e-008 1.6471
-3.39168e-008 1.65042
-3.37168e-008 1.6471
-3.35168e-008 1.64378
-3.33168e-008 1.6471
-3.31168e-008 1.65042
-3.29168e-008 1.6471
-3.27168e-008 1.64378
-3.25168e-008 1.6471
-3.23168e-008 1.64378
-3.21168e-008 1.6471
-3.19168e-008 1.64378
-3.17168e-008 1.65042
-3.15168e-008 1.65042
-3.13168e-008 1.65042
-3.11168e-008 1.6471
-3.09168e-008 1.6471
-3.07168e-008 1.64378
-3.05168e-008 1.64378
-3.03168e-008 1.64378
-3.01168e-008 1.6471
-2.99168e-008 1.6471
-2.97168e-008 1.64378
-2.95168e-008 1.6471
-2.93168e-008 1.6471
-2.91168e-008 1.64378
-2.89168e-008 1.64378
-2.87168e-008 1.6471
-2.85168e-008 1.6471
-2.83168e-008 1.64378
-2.81168e-008 1.6471
-2.79168e-008 1.65374
-2.77168e-008 1.65042
-2.75168e-008 1.6471
-2.73168e-008 1.6471
-2.71168e-008 1.6471
-2.69168e-008 1.6471
-2.67168e-008 1.64378
-2.65168e-008 1.65042
-2.63168e-008 1.6471
-2.61168e-008 1.6471
-2.59168e-008 1.6471
-2.57168e-008 1.6471
-2.55168e-008 1.6471
-2.53168e-008 1.65042
-2.51168e-008 1.65042
-2.49168e-008 1.6471
-2.47168e-008 1.6471
-2.45168e-008 1.65042
-2.43168e-008 1.6471
-2.41168e-008 1.65042
-2.39168e-008 1.64378
-2.37168e-008 1.6471
-2.35168e-008 1.65042
-2.33168e-008 1.65042
