LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:41:01 0                 
Time Ampl
2.2057e-009 0.811358
2.4057e-009 0.818
2.6057e-009 0.818
2.8057e-009 0.818
3.0057e-009 0.818
3.2057e-009 0.818
3.4057e-009 0.824642
3.6057e-009 0.824642
3.8057e-009 0.824642
4.0057e-009 0.824642
4.2057e-009 0.824642
4.4057e-009 0.827963
4.6057e-009 0.827963
4.8057e-009 0.831284
5.0057e-009 0.831284
5.2057e-009 0.834605
5.4057e-009 0.834605
5.6057e-009 0.837926
5.8057e-009 0.834605
6.0057e-009 0.841247
6.2057e-009 0.847888
6.4057e-009 0.844567
6.6057e-009 0.844567
6.8057e-009 0.847888
7.0057e-009 0.851209
7.2057e-009 0.847888
7.4057e-009 0.851209
7.6057e-009 0.85453
7.8057e-009 0.857851
8.0057e-009 0.85453
8.2057e-009 0.857851
8.4057e-009 0.85453
8.6057e-009 0.857851
8.8057e-009 0.857851
9.0057e-009 0.857851
9.2057e-009 0.857851
9.4057e-009 0.857851
9.6057e-009 0.857851
9.8057e-009 0.857851
1.00057e-008 0.857851
1.02057e-008 0.864493
1.04057e-008 0.864493
1.06057e-008 0.864493
1.08057e-008 0.867814
1.10057e-008 0.871135
1.12057e-008 0.871135
1.14057e-008 0.867814
1.16057e-008 0.871135
1.18057e-008 0.871135
1.20057e-008 0.871135
1.22057e-008 0.871135
1.24057e-008 0.867814
1.26057e-008 0.871135
1.28057e-008 0.867814
1.30057e-008 0.871135
1.32057e-008 0.871135
1.34057e-008 0.877777
1.36057e-008 0.877777
1.38057e-008 0.877777
1.40057e-008 0.874456
1.42057e-008 0.877777
1.44057e-008 0.881098
1.46057e-008 0.881098
1.48057e-008 0.877777
1.50057e-008 0.884419
1.52057e-008 0.881098
1.54057e-008 0.884419
1.56057e-008 0.884419
1.58057e-008 0.88774
1.60057e-008 0.891061
1.62057e-008 0.88774
1.64057e-008 0.88774
1.66057e-008 0.88774
1.68057e-008 0.88774
1.70057e-008 0.884419
1.72057e-008 0.884419
1.74057e-008 0.88774
1.76057e-008 0.884419
1.78057e-008 0.891061
1.80057e-008 0.884419
1.82057e-008 0.891061
1.84057e-008 0.891061
1.86057e-008 0.891061
1.88057e-008 0.88774
1.90057e-008 0.88774
1.92057e-008 0.88774
1.94057e-008 0.884419
1.96057e-008 0.88774
1.98057e-008 0.88774
2.00057e-008 0.88774
2.02057e-008 0.894382
2.04057e-008 0.88774
2.06057e-008 0.88774
2.08057e-008 0.884419
2.10057e-008 0.891061
2.12057e-008 0.88774
2.14057e-008 0.88774
2.16057e-008 0.891061
2.18057e-008 0.88774
2.20057e-008 0.88774
2.22057e-008 0.884419
2.24057e-008 0.88774
2.26057e-008 0.891061
2.28057e-008 0.88774
2.30057e-008 0.88774
2.32057e-008 0.88774
2.34057e-008 0.897702
2.36057e-008 0.891061
2.38057e-008 0.891061
2.40057e-008 0.88774
2.42057e-008 0.891061
2.44057e-008 0.891061
2.46057e-008 0.88774
2.48057e-008 0.884419
2.50057e-008 0.884419
2.52057e-008 0.881098
2.54057e-008 0.88774
2.56057e-008 0.884419
2.58057e-008 0.881098
2.60057e-008 0.881098
2.62057e-008 0.88774
2.64057e-008 0.884419
2.66057e-008 0.884419
2.68057e-008 0.884419
2.70057e-008 0.881098
2.72057e-008 0.877777
2.74057e-008 0.881098
2.76057e-008 0.881098
2.78057e-008 0.881098
2.80057e-008 0.881098
2.82057e-008 0.877777
2.84057e-008 0.881098
2.86057e-008 0.881098
2.88057e-008 0.881098
2.90057e-008 0.877777
2.92057e-008 0.871135
2.94057e-008 0.877777
2.96057e-008 0.871135
2.98057e-008 0.874456
3.00057e-008 0.877777
3.02057e-008 0.877777
3.04057e-008 0.874456
3.06057e-008 0.877777
3.08057e-008 0.874456
3.10057e-008 0.874456
3.12057e-008 0.874456
3.14057e-008 0.874456
3.16057e-008 0.871135
3.18057e-008 0.874456
3.20057e-008 0.867814
3.22057e-008 0.867814
3.24057e-008 0.867814
3.26057e-008 0.871135
3.28057e-008 0.864493
3.30057e-008 0.867814
3.32057e-008 0.867814
3.34057e-008 0.864493
3.36057e-008 0.864493
3.38057e-008 0.864493
3.40057e-008 0.864493
3.42057e-008 0.864493
3.44057e-008 0.864493
3.46057e-008 0.864493
3.48057e-008 0.861172
3.50057e-008 0.861172
3.52057e-008 0.861172
3.54057e-008 0.864493
3.56057e-008 0.864493
3.58057e-008 0.857851
3.60057e-008 0.857851
3.62057e-008 0.861172
3.64057e-008 0.857851
3.66057e-008 0.857851
3.68057e-008 0.857851
3.70057e-008 0.857851
3.72057e-008 0.857851
3.74057e-008 0.857851
3.76057e-008 0.85453
3.78057e-008 0.85453
3.80057e-008 0.85453
3.82057e-008 0.851209
3.84057e-008 0.851209
3.86057e-008 0.85453
3.88057e-008 0.851209
3.90057e-008 0.851209
3.92057e-008 0.851209
3.94057e-008 0.851209
3.96057e-008 0.844567
3.98057e-008 0.844567
4.00057e-008 0.847888
4.02057e-008 0.847888
4.04057e-008 0.847888
4.06057e-008 0.844567
4.08057e-008 0.844567
4.10057e-008 0.841247
4.12057e-008 0.841247
4.14057e-008 0.841247
4.16057e-008 0.841247
4.18057e-008 0.841247
4.20057e-008 0.837926
4.22057e-008 0.841247
4.24057e-008 0.837926
4.26057e-008 0.837926
4.28057e-008 0.841247
4.30057e-008 0.841247
4.32057e-008 0.837926
4.34057e-008 0.837926
4.36057e-008 0.834605
4.38057e-008 0.837926
4.40057e-008 0.834605
4.42057e-008 0.834605
4.44057e-008 0.831284
4.46057e-008 0.831284
4.48057e-008 0.831284
4.50057e-008 0.834605
4.52057e-008 0.827963
4.54057e-008 0.831284
4.56057e-008 0.831284
4.58057e-008 0.831284
4.60057e-008 0.831284
4.62057e-008 0.824642
4.64057e-008 0.827963
4.66057e-008 0.827963
4.68057e-008 0.827963
4.70057e-008 0.827963
4.72057e-008 0.824642
4.74057e-008 0.831284
4.76057e-008 0.824642
4.78057e-008 0.827963
4.80057e-008 0.827963
4.82057e-008 0.824642
4.84057e-008 0.824642
4.86057e-008 0.824642
4.88057e-008 0.824642
4.90057e-008 0.821321
4.92057e-008 0.821321
4.94057e-008 0.821321
4.96057e-008 0.818
4.98057e-008 0.818
5.00057e-008 0.818
5.02057e-008 0.814679
5.04057e-008 0.814679
5.06057e-008 0.814679
5.08057e-008 0.811358
5.10057e-008 0.814679
5.12057e-008 0.808037
5.14057e-008 0.814679
5.16057e-008 0.814679
5.18057e-008 0.818
5.20057e-008 0.811358
5.22057e-008 0.814679
5.24057e-008 0.814679
5.26057e-008 0.814679
5.28057e-008 0.814679
5.30057e-008 0.811358
5.32057e-008 0.804716
5.34057e-008 0.811358
5.36057e-008 0.808037
5.38057e-008 0.808037
5.40057e-008 0.804716
5.42057e-008 0.808037
5.44057e-008 0.801395
5.46057e-008 0.798074
5.48057e-008 0.804716
5.50057e-008 0.804716
5.52057e-008 0.804716
5.54057e-008 0.804716
5.56057e-008 0.808037
5.58057e-008 0.808037
5.60057e-008 0.804716
5.62057e-008 0.801395
5.64057e-008 0.801395
5.66057e-008 0.804716
5.68057e-008 0.801395
5.70057e-008 0.801395
5.72057e-008 0.798074
5.74057e-008 0.798074
5.76057e-008 0.798074
5.78057e-008 0.794753
5.80057e-008 0.788112
5.82057e-008 0.798074
5.84057e-008 0.794753
5.86057e-008 0.798074
5.88057e-008 0.794753
5.90057e-008 0.798074
5.92057e-008 0.798074
5.94057e-008 0.798074
5.96057e-008 0.798074
5.98057e-008 0.798074
6.00057e-008 0.794753
6.02057e-008 0.794753
6.04057e-008 0.794753
6.06057e-008 0.794753
6.08057e-008 0.788112
6.10057e-008 0.794753
6.12057e-008 0.794753
6.14057e-008 0.798074
6.16057e-008 0.794753
6.18057e-008 0.791433
6.20057e-008 0.788112
6.22057e-008 0.791433
6.24057e-008 0.784791
6.26057e-008 0.791433
6.28057e-008 0.794753
6.30057e-008 0.791433
6.32057e-008 0.788112
6.34057e-008 0.791433
6.36057e-008 0.791433
6.38057e-008 0.791433
6.40057e-008 0.784791
6.42057e-008 0.791433
6.44057e-008 0.788112
6.46057e-008 0.788112
6.48057e-008 0.784791
6.50057e-008 0.791433
6.52057e-008 0.784791
6.54057e-008 0.791433
6.56057e-008 0.788112
6.58057e-008 0.784791
6.60057e-008 0.784791
6.62057e-008 0.784791
6.64057e-008 0.784791
6.66057e-008 0.784791
6.68057e-008 0.78147
6.70057e-008 0.788112
6.72057e-008 0.784791
6.74057e-008 0.784791
6.76057e-008 0.784791
6.78057e-008 0.784791
6.80057e-008 0.784791
6.82057e-008 0.784791
6.84057e-008 0.78147
6.86057e-008 0.784791
6.88057e-008 0.778149
6.90057e-008 0.784791
6.92057e-008 0.784791
6.94057e-008 0.788112
6.96057e-008 0.784791
6.98057e-008 0.784791
7.00057e-008 0.78147
7.02057e-008 0.788112
7.04057e-008 0.78147
7.06057e-008 0.784791
7.08057e-008 0.778149
7.10057e-008 0.778149
7.12057e-008 0.778149
7.14057e-008 0.78147
7.16057e-008 0.778149
7.18057e-008 0.778149
7.20057e-008 0.771507
7.22057e-008 0.774828
7.24057e-008 0.774828
7.26057e-008 0.774828
7.28057e-008 0.778149
7.30057e-008 0.774828
7.32057e-008 0.774828
7.34057e-008 0.774828
7.36057e-008 0.774828
7.38057e-008 0.774828
7.40057e-008 0.774828
7.42057e-008 0.778149
7.44057e-008 0.778149
7.46057e-008 0.778149
7.48057e-008 0.774828
7.50057e-008 0.774828
7.52057e-008 0.778149
7.54057e-008 0.778149
7.56057e-008 0.778149
7.58057e-008 0.778149
7.60057e-008 0.774828
7.62057e-008 0.774828
7.64057e-008 0.771507
7.66057e-008 0.771507
7.68057e-008 0.771507
7.70057e-008 0.778149
7.72057e-008 0.771507
7.74057e-008 0.771507
7.76057e-008 0.771507
7.78057e-008 0.771507
7.80057e-008 0.771507
7.82057e-008 0.774828
7.84057e-008 0.771507
7.86057e-008 0.771507
7.88057e-008 0.768186
7.90057e-008 0.771507
7.92057e-008 0.768186
7.94057e-008 0.771507
7.96057e-008 0.768186
7.98057e-008 0.771507
8.00057e-008 0.768186
8.02057e-008 0.771507
8.04057e-008 0.771507
8.06057e-008 0.771507
8.08057e-008 0.768186
8.10057e-008 0.771507
8.12057e-008 0.774828
8.14057e-008 0.771507
8.16057e-008 0.768186
8.18057e-008 0.768186
8.20057e-008 0.768186
8.22057e-008 0.771507
8.24057e-008 0.768186
8.26057e-008 0.771507
8.28057e-008 0.764865
8.30057e-008 0.768186
8.32057e-008 0.758223
8.34057e-008 0.764865
8.36057e-008 0.764865
8.38057e-008 0.768186
8.40057e-008 0.764865
8.42057e-008 0.768186
8.44057e-008 0.761544
8.46057e-008 0.771507
8.48057e-008 0.764865
8.50057e-008 0.771507
8.52057e-008 0.768186
8.54057e-008 0.768186
8.56057e-008 0.764865
8.58057e-008 0.768186
8.60057e-008 0.761544
8.62057e-008 0.761544
8.64057e-008 0.764865
8.66057e-008 0.764865
8.68057e-008 0.764865
8.70057e-008 0.771507
8.72057e-008 0.761544
8.74057e-008 0.761544
8.76057e-008 0.758223
8.78057e-008 0.764865
8.80057e-008 0.764865
8.82057e-008 0.764865
8.84057e-008 0.764865
8.86057e-008 0.764865
8.88057e-008 0.764865
8.90057e-008 0.764865
8.92057e-008 0.761544
8.94057e-008 0.771507
8.96057e-008 0.768186
8.98057e-008 0.768186
9.00057e-008 0.768186
9.02057e-008 0.768186
9.04057e-008 0.764865
9.06057e-008 0.764865
9.08057e-008 0.761544
9.10057e-008 0.764865
9.12057e-008 0.761544
9.14057e-008 0.764865
9.16057e-008 0.761544
9.18057e-008 0.764865
9.20057e-008 0.764865
9.22057e-008 0.761544
9.24057e-008 0.761544
9.26057e-008 0.764865
9.28057e-008 0.761544
9.30057e-008 0.761544
9.32057e-008 0.764865
9.34057e-008 0.768186
9.36057e-008 0.761544
9.38057e-008 0.764865
9.40057e-008 0.764865
9.42057e-008 0.764865
9.44057e-008 0.761544
9.46057e-008 0.764865
9.48057e-008 0.758223
9.50057e-008 0.758223
9.52057e-008 0.758223
9.54057e-008 0.764865
9.56057e-008 0.758223
9.58057e-008 0.761544
9.60057e-008 0.758223
9.62057e-008 0.761544
9.64057e-008 0.754902
9.66057e-008 0.764865
9.68057e-008 0.758223
9.70057e-008 0.764865
9.72057e-008 0.761544
9.74057e-008 0.764865
9.76057e-008 0.758223
9.78057e-008 0.761544
9.80057e-008 0.761544
9.82057e-008 0.761544
9.84057e-008 0.758223
9.86057e-008 0.758223
9.88057e-008 0.758223
9.90057e-008 0.761544
9.92057e-008 0.758223
9.94057e-008 0.758223
9.96057e-008 0.758223
9.98057e-008 0.758223
1.00006e-007 0.758223
1.00206e-007 0.758223
1.00406e-007 0.754902
1.00606e-007 0.758223
1.00806e-007 0.758223
1.01006e-007 0.758223
1.01206e-007 0.758223
1.01406e-007 0.758223
1.01606e-007 0.754902
1.01806e-007 0.758223
1.02006e-007 0.758223
1.02206e-007 0.758223
1.02406e-007 0.758223
1.02606e-007 0.761544
1.02806e-007 0.758223
1.03006e-007 0.761544
1.03206e-007 0.764865
1.03406e-007 0.758223
1.03606e-007 0.761544
1.03806e-007 0.761544
1.04006e-007 0.754902
1.04206e-007 0.758223
1.04406e-007 0.758223
1.04606e-007 0.758223
1.04806e-007 0.758223
1.05006e-007 0.758223
1.05206e-007 0.758223
1.05406e-007 0.758223
1.05606e-007 0.758223
1.05806e-007 0.758223
1.06006e-007 0.758223
1.06206e-007 0.761544
1.06406e-007 0.758223
1.06606e-007 0.758223
1.06806e-007 0.758223
1.07006e-007 0.758223
1.07206e-007 0.754902
1.07406e-007 0.758223
1.07606e-007 0.758223
1.07806e-007 0.758223
1.08006e-007 0.761544
1.08206e-007 0.761544
1.08406e-007 0.758223
1.08606e-007 0.761544
1.08806e-007 0.758223
1.09006e-007 0.754902
1.09206e-007 0.751581
1.09406e-007 0.751581
1.09606e-007 0.754902
1.09806e-007 0.754902
1.10006e-007 0.758223
1.10206e-007 0.758223
1.10406e-007 0.754902
1.10606e-007 0.758223
1.10806e-007 0.758223
1.11006e-007 0.758223
1.11206e-007 0.758223
1.11406e-007 0.758223
1.11606e-007 0.758223
1.11806e-007 0.758223
1.12006e-007 0.758223
1.12206e-007 0.758223
1.12406e-007 0.751581
1.12606e-007 0.758223
1.12806e-007 0.751581
1.13006e-007 0.758223
1.13206e-007 0.754902
1.13406e-007 0.764865
1.13606e-007 0.758223
1.13806e-007 0.761544
1.14006e-007 0.758223
1.14206e-007 0.761544
1.14406e-007 0.761544
1.14606e-007 0.764865
1.14806e-007 0.761544
1.15006e-007 0.758223
1.15206e-007 0.754902
1.15406e-007 0.758223
1.15606e-007 0.754902
1.15806e-007 0.758223
1.16006e-007 0.758223
1.16206e-007 0.761544
1.16406e-007 0.754902
1.16606e-007 0.758223
1.16806e-007 0.758223
1.17006e-007 0.758223
1.17206e-007 0.758223
1.17406e-007 0.758223
1.17606e-007 0.754902
1.17806e-007 0.754902
1.18006e-007 0.758223
1.18206e-007 0.758223
1.18406e-007 0.758223
1.18606e-007 0.751581
1.18806e-007 0.758223
1.19006e-007 0.754902
1.19206e-007 0.758223
1.19406e-007 0.754902
1.19606e-007 0.758223
1.19806e-007 0.758223
1.20006e-007 0.758223
1.20206e-007 0.758223
1.20406e-007 0.758223
1.20606e-007 0.758223
1.20806e-007 0.758223
1.21006e-007 0.758223
1.21206e-007 0.758223
1.21406e-007 0.758223
1.21606e-007 0.754902
1.21806e-007 0.758223
1.22006e-007 0.751581
1.22206e-007 0.758223
1.22406e-007 0.758223
1.22606e-007 0.761544
1.22806e-007 0.758223
1.23006e-007 0.758223
1.23206e-007 0.758223
1.23406e-007 0.754902
1.23606e-007 0.754902
1.23806e-007 0.754902
1.24006e-007 0.758223
1.24206e-007 0.761544
1.24406e-007 0.758223
1.24606e-007 0.758223
1.24806e-007 0.758223
1.25006e-007 0.758223
1.25206e-007 0.758223
1.25406e-007 0.758223
1.25606e-007 0.758223
1.25806e-007 0.758223
1.26006e-007 0.758223
1.26206e-007 0.758223
1.26406e-007 0.754902
1.26606e-007 0.761544
1.26806e-007 0.754902
1.27006e-007 0.754902
1.27206e-007 0.751581
1.27406e-007 0.758223
1.27606e-007 0.758223
1.27806e-007 0.758223
1.28006e-007 0.758223
1.28206e-007 0.761544
1.28406e-007 0.754902
1.28606e-007 0.758223
1.28806e-007 0.754902
1.29006e-007 0.758223
1.29206e-007 0.758223
1.29406e-007 0.761544
1.29606e-007 0.754902
1.29806e-007 0.761544
1.30006e-007 0.758223
1.30206e-007 0.754902
1.30406e-007 0.754902
1.30606e-007 0.758223
1.30806e-007 0.751581
1.31006e-007 0.758223
1.31206e-007 0.758223
1.31406e-007 0.758223
1.31606e-007 0.758223
1.31806e-007 0.758223
1.32006e-007 0.758223
1.32206e-007 0.761544
1.32406e-007 0.74826
1.32606e-007 0.751581
1.32806e-007 0.751581
1.33006e-007 0.754902
1.33206e-007 0.751581
1.33406e-007 0.754902
1.33606e-007 0.754902
1.33806e-007 0.754902
1.34006e-007 0.754902
1.34206e-007 0.758223
1.34406e-007 0.758223
1.34606e-007 0.758223
1.34806e-007 0.754902
1.35006e-007 0.758223
1.35206e-007 0.754902
1.35406e-007 0.758223
1.35606e-007 0.754902
1.35806e-007 0.758223
1.36006e-007 0.754902
1.36206e-007 0.754902
1.36406e-007 0.754902
1.36606e-007 0.758223
1.36806e-007 0.754902
1.37006e-007 0.758223
1.37206e-007 0.751581
1.37406e-007 0.754902
1.37606e-007 0.754902
1.37806e-007 0.758223
1.38006e-007 0.758223
1.38206e-007 0.758223
1.38406e-007 0.754902
1.38606e-007 0.754902
1.38806e-007 0.754902
1.39006e-007 0.754902
1.39206e-007 0.751581
1.39406e-007 0.758223
1.39606e-007 0.754902
1.39806e-007 0.754902
1.40006e-007 0.751581
1.40206e-007 0.754902
1.40406e-007 0.754902
1.40606e-007 0.758223
1.40806e-007 0.751581
1.41006e-007 0.758223
1.41206e-007 0.754902
1.41406e-007 0.751581
1.41606e-007 0.751581
1.41806e-007 0.751581
1.42006e-007 0.751581
1.42206e-007 0.751581
1.42406e-007 0.751581
1.42606e-007 0.758223
1.42806e-007 0.758223
1.43006e-007 0.758223
1.43206e-007 0.758223
1.43406e-007 0.758223
1.43606e-007 0.751581
1.43806e-007 0.754902
1.44006e-007 0.754902
1.44206e-007 0.758223
1.44406e-007 0.751581
1.44606e-007 0.754902
1.44806e-007 0.751581
1.45006e-007 0.754902
1.45206e-007 0.754902
1.45406e-007 0.754902
1.45606e-007 0.754902
1.45806e-007 0.754902
1.46006e-007 0.754902
1.46206e-007 0.754902
1.46406e-007 0.751581
1.46606e-007 0.751581
1.46806e-007 0.751581
1.47006e-007 0.758223
1.47206e-007 0.758223
1.47406e-007 0.754902
1.47606e-007 0.758223
1.47806e-007 0.758223
1.48006e-007 0.758223
1.48206e-007 0.761544
1.48406e-007 0.758223
1.48606e-007 0.758223
1.48806e-007 0.758223
1.49006e-007 0.754902
1.49206e-007 0.758223
1.49406e-007 0.758223
1.49606e-007 0.754902
1.49806e-007 0.758223
1.50006e-007 0.758223
1.50206e-007 0.754902
1.50406e-007 0.754902
1.50606e-007 0.758223
1.50806e-007 0.758223
1.51006e-007 0.758223
1.51206e-007 0.751581
1.51406e-007 0.754902
1.51606e-007 0.751581
1.51806e-007 0.751581
1.52006e-007 0.751581
1.52206e-007 0.751581
1.52406e-007 0.751581
1.52606e-007 0.751581
1.52806e-007 0.751581
1.53006e-007 0.754902
1.53206e-007 0.751581
1.53406e-007 0.751581
1.53606e-007 0.751581
1.53806e-007 0.758223
1.54006e-007 0.758223
1.54206e-007 0.758223
1.54406e-007 0.758223
1.54606e-007 0.758223
1.54806e-007 0.754902
1.55006e-007 0.758223
1.55206e-007 0.751581
1.55406e-007 0.754902
1.55606e-007 0.751581
1.55806e-007 0.754902
1.56006e-007 0.754902
1.56206e-007 0.758223
1.56406e-007 0.754902
1.56606e-007 0.758223
1.56806e-007 0.754902
