LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 06-Jul-2015 14:50:45 0                 
Time Ampl
-4.32206e-008 0.754902
-4.30206e-008 0.758223
-4.28206e-008 0.751581
-4.26206e-008 0.758223
-4.24206e-008 0.758223
-4.22206e-008 0.758223
-4.20206e-008 0.751581
-4.18206e-008 0.754902
-4.16206e-008 0.751581
-4.14206e-008 0.754902
-4.12206e-008 0.754902
-4.10206e-008 0.754902
-4.08206e-008 0.754902
-4.06206e-008 0.758223
-4.04206e-008 0.751581
-4.02206e-008 0.758223
-4.00206e-008 0.754902
-3.98206e-008 0.758223
-3.96206e-008 0.751581
-3.94206e-008 0.758223
-3.92206e-008 0.751581
-3.90206e-008 0.754902
-3.88206e-008 0.751581
-3.86206e-008 0.758223
-3.84206e-008 0.758223
-3.82206e-008 0.761544
-3.80206e-008 0.758223
-3.78206e-008 0.758223
-3.76206e-008 0.758223
-3.74206e-008 0.761544
-3.72206e-008 0.754902
-3.70206e-008 0.758223
-3.68206e-008 0.758223
-3.66206e-008 0.758223
-3.64206e-008 0.751581
-3.62206e-008 0.754902
-3.60206e-008 0.758223
-3.58206e-008 0.754902
-3.56206e-008 0.754902
-3.54206e-008 0.758223
-3.52206e-008 0.754902
-3.50206e-008 0.758223
-3.48206e-008 0.758223
-3.46206e-008 0.758223
-3.44206e-008 0.758223
-3.42206e-008 0.761544
-3.40206e-008 0.758223
-3.38206e-008 0.761544
-3.36206e-008 0.758223
-3.34206e-008 0.764865
-3.32206e-008 0.751581
-3.30206e-008 0.761544
-3.28206e-008 0.758223
-3.26206e-008 0.758223
-3.24206e-008 0.751581
-3.22206e-008 0.761544
-3.20206e-008 0.754902
-3.18206e-008 0.758223
-3.16206e-008 0.758223
-3.14206e-008 0.754902
-3.12206e-008 0.758223
-3.10206e-008 0.754902
-3.08206e-008 0.754902
-3.06206e-008 0.758223
-3.04206e-008 0.751581
-3.02206e-008 0.761544
-3.00206e-008 0.758223
-2.98206e-008 0.761544
-2.96206e-008 0.754902
-2.94206e-008 0.761544
-2.92206e-008 0.758223
-2.90206e-008 0.761544
-2.88206e-008 0.754902
-2.86206e-008 0.761544
-2.84206e-008 0.758223
-2.82206e-008 0.758223
-2.80206e-008 0.758223
-2.78206e-008 0.761544
-2.76206e-008 0.758223
-2.74206e-008 0.758223
-2.72206e-008 0.758223
-2.70206e-008 0.758223
-2.68206e-008 0.758223
-2.66206e-008 0.761544
-2.64206e-008 0.754902
-2.62206e-008 0.758223
-2.60206e-008 0.758223
-2.58206e-008 0.758223
-2.56206e-008 0.758223
-2.54206e-008 0.761544
-2.52206e-008 0.758223
-2.50206e-008 0.761544
-2.48206e-008 0.758223
-2.46206e-008 0.764865
-2.44206e-008 0.754902
-2.42206e-008 0.761544
-2.40206e-008 0.758223
-2.38206e-008 0.758223
-2.36206e-008 0.754902
-2.34206e-008 0.758223
-2.32206e-008 0.754902
-2.30206e-008 0.758223
-2.28206e-008 0.758223
-2.26206e-008 0.758223
-2.24206e-008 0.754902
-2.22206e-008 0.758223
-2.20206e-008 0.758223
-2.18206e-008 0.758223
-2.16206e-008 0.758223
-2.14206e-008 0.758223
-2.12206e-008 0.754902
-2.10206e-008 0.761544
-2.08206e-008 0.758223
-2.06206e-008 0.761544
-2.04206e-008 0.758223
-2.02206e-008 0.761544
-2.00206e-008 0.754902
-1.98206e-008 0.758223
-1.96206e-008 0.758223
-1.94206e-008 0.761544
-1.92206e-008 0.758223
-1.90206e-008 0.754902
-1.88206e-008 0.758223
-1.86206e-008 0.758223
-1.84206e-008 0.758223
-1.82206e-008 0.758223
-1.80206e-008 0.758223
-1.78206e-008 0.758223
-1.76206e-008 0.758223
-1.74206e-008 0.761544
-1.72206e-008 0.758223
-1.70206e-008 0.758223
-1.68206e-008 0.758223
-1.66206e-008 0.754902
-1.64206e-008 0.754902
-1.62206e-008 0.761544
-1.60206e-008 0.758223
-1.58206e-008 0.758223
-1.56206e-008 0.754902
-1.54206e-008 0.758223
-1.52206e-008 0.758223
-1.50206e-008 0.761544
-1.48206e-008 0.758223
-1.46206e-008 0.764865
-1.44206e-008 0.758223
-1.42206e-008 0.764865
-1.40206e-008 0.758223
-1.38206e-008 0.761544
-1.36206e-008 0.761544
-1.34206e-008 0.764865
-1.32206e-008 0.758223
-1.30206e-008 0.758223
-1.28206e-008 0.751581
-1.26206e-008 0.761544
-1.24206e-008 0.758223
-1.22206e-008 0.758223
-1.20206e-008 0.758223
-1.18206e-008 0.758223
-1.16206e-008 0.758223
-1.14206e-008 0.761544
-1.12206e-008 0.761544
-1.10206e-008 0.761544
-1.08206e-008 0.758223
-1.06206e-008 0.761544
-1.04206e-008 0.758223
-1.02206e-008 0.761544
-1.00206e-008 0.758223
-9.82062e-009 0.758223
-9.62062e-009 0.754902
-9.42062e-009 0.758223
-9.22062e-009 0.758223
-9.02062e-009 0.761544
-8.82062e-009 0.758223
-8.62062e-009 0.761544
-8.42062e-009 0.754902
-8.22062e-009 0.758223
-8.02062e-009 0.758223
-7.82062e-009 0.761544
-7.62062e-009 0.758223
-7.42062e-009 0.768186
-7.22062e-009 0.758223
-7.02062e-009 0.761544
-6.82062e-009 0.754902
-6.62062e-009 0.764865
-6.42062e-009 0.761544
-6.22062e-009 0.761544
-6.02062e-009 0.758223
-5.82062e-009 0.761544
-5.62062e-009 0.761544
-5.42062e-009 0.764865
-5.22062e-009 0.761544
-5.02062e-009 0.761544
-4.82062e-009 0.764865
-4.62062e-009 0.768186
-4.42062e-009 0.764865
-4.22062e-009 0.771507
-4.02062e-009 0.768186
-3.82062e-009 0.771507
-3.62062e-009 0.771507
-3.42062e-009 0.771507
-3.22062e-009 0.771507
-3.02062e-009 0.774828
-2.82062e-009 0.774828
-2.62062e-009 0.778149
-2.42062e-009 0.784791
-2.22062e-009 0.784791
-2.02062e-009 0.784791
-1.82062e-009 0.788112
-1.62062e-009 0.784791
-1.42062e-009 0.788112
-1.22062e-009 0.788112
-1.02062e-009 0.791433
-8.20618e-010 0.791433
-6.20618e-010 0.798074
-4.20618e-010 0.794753
-2.20618e-010 0.798074
-2.06184e-011 0.801395
1.79382e-010 0.804716
3.79382e-010 0.808037
5.79382e-010 0.804716
7.79382e-010 0.804716
9.79382e-010 0.808037
1.17938e-009 0.808037
1.37938e-009 0.811358
1.57938e-009 0.814679
1.77938e-009 0.811358
1.97938e-009 0.814679
2.17938e-009 0.811358
2.37938e-009 0.811358
2.57938e-009 0.808037
2.77938e-009 0.818
2.97938e-009 0.818
3.17938e-009 0.821321
3.37938e-009 0.818
3.57938e-009 0.824642
3.77938e-009 0.824642
3.97938e-009 0.824642
4.17938e-009 0.824642
4.37938e-009 0.824642
4.57938e-009 0.824642
4.77938e-009 0.824642
4.97938e-009 0.824642
5.17938e-009 0.827963
5.37938e-009 0.824642
5.57938e-009 0.827963
5.77938e-009 0.824642
5.97938e-009 0.827963
6.17938e-009 0.827963
6.37938e-009 0.827963
6.57938e-009 0.827963
6.77938e-009 0.827963
6.97938e-009 0.827963
7.17938e-009 0.824642
7.37938e-009 0.821321
7.57938e-009 0.821321
7.77938e-009 0.821321
7.97938e-009 0.824642
8.17938e-009 0.821321
8.37938e-009 0.818
8.57938e-009 0.821321
8.77938e-009 0.824642
8.97938e-009 0.818
9.17938e-009 0.821321
9.37938e-009 0.818
9.57938e-009 0.821321
9.77938e-009 0.814679
9.97938e-009 0.818
1.01794e-008 0.814679
1.03794e-008 0.818
1.05794e-008 0.814679
1.07794e-008 0.818
1.09794e-008 0.814679
1.11794e-008 0.821321
1.13794e-008 0.821321
1.15794e-008 0.814679
1.17794e-008 0.814679
1.19794e-008 0.814679
1.21794e-008 0.811358
1.23794e-008 0.811358
1.25794e-008 0.808037
1.27794e-008 0.808037
1.29794e-008 0.804716
1.31794e-008 0.798074
1.33794e-008 0.804716
1.35794e-008 0.801395
1.37794e-008 0.804716
1.39794e-008 0.801395
1.41794e-008 0.801395
1.43794e-008 0.798074
1.45794e-008 0.801395
1.47794e-008 0.794753
1.49794e-008 0.798074
1.51794e-008 0.791433
1.53794e-008 0.794753
1.55794e-008 0.791433
1.57794e-008 0.791433
1.59794e-008 0.791433
1.61794e-008 0.788112
1.63794e-008 0.788112
1.65794e-008 0.791433
1.67794e-008 0.784791
1.69794e-008 0.788112
1.71794e-008 0.784791
1.73794e-008 0.778149
1.75794e-008 0.78147
1.77794e-008 0.778149
1.79794e-008 0.778149
1.81794e-008 0.78147
1.83794e-008 0.774828
1.85794e-008 0.778149
1.87794e-008 0.778149
1.89794e-008 0.784791
1.91794e-008 0.778149
1.93794e-008 0.778149
1.95794e-008 0.778149
1.97794e-008 0.774828
1.99794e-008 0.774828
2.01794e-008 0.774828
2.03794e-008 0.764865
2.05794e-008 0.771507
2.07794e-008 0.764865
2.09794e-008 0.768186
2.11794e-008 0.768186
2.13794e-008 0.768186
2.15794e-008 0.764865
2.17794e-008 0.764865
2.19794e-008 0.764865
2.21794e-008 0.771507
2.23794e-008 0.764865
2.25794e-008 0.768186
2.27794e-008 0.768186
2.29794e-008 0.771507
2.31794e-008 0.764865
2.33794e-008 0.761544
2.35794e-008 0.764865
2.37794e-008 0.768186
2.39794e-008 0.761544
2.41794e-008 0.758223
2.43794e-008 0.754902
2.45794e-008 0.761544
2.47794e-008 0.758223
2.49794e-008 0.754902
2.51794e-008 0.751581
2.53794e-008 0.754902
2.55794e-008 0.74826
2.57794e-008 0.751581
2.59794e-008 0.754902
2.61794e-008 0.758223
2.63794e-008 0.754902
2.65794e-008 0.758223
2.67794e-008 0.751581
2.69794e-008 0.758223
2.71794e-008 0.758223
2.73794e-008 0.758223
2.75794e-008 0.754902
2.77794e-008 0.761544
2.79794e-008 0.754902
2.81794e-008 0.758223
2.83794e-008 0.751581
2.85794e-008 0.751581
2.87794e-008 0.751581
2.89794e-008 0.751581
2.91794e-008 0.74826
2.93794e-008 0.751581
2.95794e-008 0.74826
2.97794e-008 0.751581
2.99794e-008 0.74826
3.01794e-008 0.751581
3.03794e-008 0.751581
3.05794e-008 0.751581
3.07794e-008 0.751581
3.09794e-008 0.751581
3.11794e-008 0.744939
3.13794e-008 0.751581
3.15794e-008 0.74826
3.17794e-008 0.74826
3.19794e-008 0.74826
3.21794e-008 0.744939
3.23794e-008 0.744939
3.25794e-008 0.74826
3.27794e-008 0.744939
3.29794e-008 0.751581
3.31794e-008 0.74826
3.33794e-008 0.751581
3.35794e-008 0.744939
3.37794e-008 0.751581
3.39794e-008 0.751581
3.41794e-008 0.751581
3.43794e-008 0.751581
3.45794e-008 0.751581
3.47794e-008 0.744939
3.49794e-008 0.751581
3.51794e-008 0.74826
3.53794e-008 0.74826
3.55794e-008 0.74826
3.57794e-008 0.751581
3.59794e-008 0.751581
3.61794e-008 0.754902
3.63794e-008 0.751581
3.65794e-008 0.751581
3.67794e-008 0.74826
3.69794e-008 0.74826
3.71794e-008 0.738298
3.73794e-008 0.744939
3.75794e-008 0.741618
3.77794e-008 0.744939
3.79794e-008 0.741618
3.81794e-008 0.744939
3.83794e-008 0.738298
3.85794e-008 0.74826
3.87794e-008 0.741618
3.89794e-008 0.751581
3.91794e-008 0.74826
3.93794e-008 0.751581
3.95794e-008 0.74826
3.97794e-008 0.751581
3.99794e-008 0.74826
4.01794e-008 0.751581
4.03794e-008 0.74826
4.05794e-008 0.751581
4.07794e-008 0.744939
4.09794e-008 0.74826
4.11794e-008 0.744939
4.13794e-008 0.751581
4.15794e-008 0.744939
4.17794e-008 0.751581
4.19794e-008 0.751581
4.21794e-008 0.751581
4.23794e-008 0.74826
4.25794e-008 0.751581
4.27794e-008 0.74826
4.29794e-008 0.751581
4.31794e-008 0.744939
4.33794e-008 0.74826
4.35794e-008 0.74826
4.37794e-008 0.74826
4.39794e-008 0.744939
4.41794e-008 0.751581
4.43794e-008 0.744939
4.45794e-008 0.751581
4.47794e-008 0.751581
4.49794e-008 0.751581
4.51794e-008 0.751581
4.53794e-008 0.754902
4.55794e-008 0.751581
4.57794e-008 0.751581
4.59794e-008 0.74826
4.61794e-008 0.751581
4.63794e-008 0.751581
4.65794e-008 0.754902
4.67794e-008 0.74826
4.69794e-008 0.751581
4.71794e-008 0.751581
4.73794e-008 0.74826
4.75794e-008 0.74826
4.77794e-008 0.754902
4.79794e-008 0.751581
4.81794e-008 0.754902
4.83794e-008 0.751581
4.85794e-008 0.754902
4.87794e-008 0.751581
4.89794e-008 0.751581
4.91794e-008 0.751581
4.93794e-008 0.758223
4.95794e-008 0.751581
4.97794e-008 0.754902
4.99794e-008 0.74826
5.01794e-008 0.751581
5.03794e-008 0.74826
5.05794e-008 0.751581
5.07794e-008 0.74826
5.09794e-008 0.754902
5.11794e-008 0.751581
5.13794e-008 0.751581
5.15794e-008 0.751581
5.17794e-008 0.754902
5.19794e-008 0.758223
5.21794e-008 0.754902
5.23794e-008 0.751581
5.25794e-008 0.751581
5.27794e-008 0.751581
5.29794e-008 0.751581
5.31794e-008 0.751581
5.33794e-008 0.751581
5.35794e-008 0.751581
5.37794e-008 0.751581
5.39794e-008 0.74826
5.41794e-008 0.754902
5.43794e-008 0.754902
5.45794e-008 0.754902
5.47794e-008 0.754902
5.49794e-008 0.754902
5.51794e-008 0.751581
5.53794e-008 0.754902
5.55794e-008 0.751581
5.57794e-008 0.74826
5.59794e-008 0.74826
5.61794e-008 0.751581
5.63794e-008 0.751581
5.65794e-008 0.758223
5.67794e-008 0.754902
5.69794e-008 0.758223
5.71794e-008 0.758223
5.73794e-008 0.758223
5.75794e-008 0.754902
5.77794e-008 0.754902
5.79794e-008 0.754902
5.81794e-008 0.751581
5.83794e-008 0.751581
5.85794e-008 0.751581
5.87794e-008 0.751581
5.89794e-008 0.751581
5.91794e-008 0.751581
5.93794e-008 0.751581
5.95794e-008 0.751581
5.97794e-008 0.751581
5.99794e-008 0.751581
6.01794e-008 0.751581
6.03794e-008 0.751581
6.05794e-008 0.754902
6.07794e-008 0.751581
6.09794e-008 0.754902
6.11794e-008 0.751581
6.13794e-008 0.754902
6.15794e-008 0.751581
6.17794e-008 0.754902
6.19794e-008 0.751581
6.21794e-008 0.754902
6.23794e-008 0.754902
6.25794e-008 0.754902
6.27794e-008 0.754902
6.29794e-008 0.758223
6.31794e-008 0.751581
6.33794e-008 0.751581
6.35794e-008 0.751581
6.37794e-008 0.754902
6.39794e-008 0.751581
6.41794e-008 0.751581
6.43794e-008 0.751581
6.45794e-008 0.754902
6.47794e-008 0.751581
6.49794e-008 0.754902
6.51794e-008 0.751581
6.53794e-008 0.751581
6.55794e-008 0.754902
6.57794e-008 0.754902
6.59794e-008 0.751581
6.61794e-008 0.754902
6.63794e-008 0.751581
6.65794e-008 0.754902
6.67794e-008 0.754902
6.69794e-008 0.754902
6.71794e-008 0.751581
6.73794e-008 0.758223
6.75794e-008 0.758223
6.77794e-008 0.754902
6.79794e-008 0.754902
6.81794e-008 0.754902
6.83794e-008 0.751581
6.85794e-008 0.754902
6.87794e-008 0.751581
6.89794e-008 0.751581
6.91794e-008 0.751581
6.93794e-008 0.754902
6.95794e-008 0.754902
6.97794e-008 0.758223
6.99794e-008 0.751581
7.01794e-008 0.758223
7.03794e-008 0.754902
7.05794e-008 0.758223
7.07794e-008 0.751581
7.09794e-008 0.758223
7.11794e-008 0.754902
7.13794e-008 0.754902
7.15794e-008 0.754902
7.17794e-008 0.761544
7.19794e-008 0.758223
7.21794e-008 0.758223
7.23794e-008 0.758223
7.25794e-008 0.761544
